Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1023350107876483073,"Worth a read re rural agenda  (and why we could have used a few points (each point down was 100 billion) of that federal tax cut on investing in education and infrastructure etc): Minnesotans: Your undivided attention, please. https://t.co/eUi1MMYy4o",Amy Klobuchar,amyklobuchar,Sat Jul 28 23:30:53 +0000 2018,381,146,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1023570109342740482,Thanks Bobbi.  That was a tremendous gathering of African American business leaders in Bloomington!  Keynote speaker @carlaannharris was really good. @AALFTwinCities https://t.co/TmswX1mya2,Amy Klobuchar,amyklobuchar,Sun Jul 29 14:05:05 +0000 2018,68,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
1023604284913377281,"With 100 days until Election Day, now’s the time to show your support! Sign up to receive one of our free lawn signs today:
https://t.co/axr31KwtDx",Amy Klobuchar,amyklobuchar,Sun Jul 29 16:20:53 +0000 2018,371,105,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1023653936828477442,This weekend marks 100 days until the election. We only have 100 more days to protect our democracy from foreign interference. We must pass my Secure Elections Act with @SenatorLankford now. https://t.co/lC9wsi0DZU,Amy Klobuchar,amyklobuchar,Sun Jul 29 19:38:11 +0000 2018,1329,437,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,1
1023984217590558720,"Kicking people off their insurance or charging them more because of a preexisting condition is wrong. Period.
QT
https://t.co/EZ1OgX907f",Amy Klobuchar,amyklobuchar,Mon Jul 30 17:30:36 +0000 2018,940,319,English,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,0
1024038488163934209,"My dad was a reporter. The freedom of the press is a basis of a strong democracy. We must keep standing up for journalists and the 1st Amendment against these attacks.
https://t.co/swMNaLOoDZ",Amy Klobuchar,amyklobuchar,Mon Jul 30 21:06:15 +0000 2018,1698,471,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1024303524887359488,In Judiciary hearing where I’ll question Administration on heartbreaking policy to separate kids from parents. Will ask about families like mom I met at border fleeing abusive husband in Honduras separated from her 10-year-old for a month.  She thought she lost her son forever.,Amy Klobuchar,amyklobuchar,Tue Jul 31 14:39:25 +0000 2018,971,250,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1024340302545469442,"BREAKING: Facebook has identified a coordinated political influence campaign ahead of November’s elections. We need more transparency in online political activity. Time to pass my Honest Ads Act now! 
https://t.co/my88enlxni",Amy Klobuchar,amyklobuchar,Tue Jul 31 17:05:34 +0000 2018,645,228,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1024375209472737280,Haven’t you done enough for those that have the most?  Meanwhile the debt gets bigger and the rich get richer.  Ask some young people what they think.  I mean they have a stake—you’re handing them the debt.  Trump weighs $100 billion tax cut for wealthy. https://t.co/VTmS9IALem,Amy Klobuchar,amyklobuchar,Tue Jul 31 19:24:16 +0000 2018,760,292,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1024435775520342022,The one twitter account is official through the office and the other is the one (that we are on) that I’ve had for awhile that I use to write personal notes to people like you. Thanks for asking! https://t.co/Mj59waJvCm,Amy Klobuchar,amyklobuchar,Tue Jul 31 23:24:56 +0000 2018,294,40,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1024465607239118849,"Do ankle sprains really require an opioid prescription? (No!) A new study published in the Annals of Emergency Medicine reports that 25% of patients with ankle sprains received an opioid for treatment. 
https://t.co/EcxrYBhoZW",Amy Klobuchar,amyklobuchar,Wed Aug 01 01:23:29 +0000 2018,180,78,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1024495601453621255,This will save lives but now we should also pass the bill to make it permanent: Federal judge blocks posting of blueprints for 3-D-printed guns hours before they were to be published https://t.co/omfbvoAW7j,Amy Klobuchar,amyklobuchar,Wed Aug 01 03:22:40 +0000 2018,618,171,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1024502440400433152,"W/Facebook finding more post-2016 fake accounts buying political ads, it’s time to pass Honest Ads Act: one way to stop foreign interference is to not run political ads unless you know who is paying for them (duh!)(Facebook started doing it already, bill provides others do same)",Amy Klobuchar,amyklobuchar,Wed Aug 01 03:49:50 +0000 2018,1571,411,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1024681696199827457,Joined @Morning_Joe to talk about the Administration's inhumane policy that still has hundreds of kids who have been taken from their parents. One of the witnesses yesterday said it was like “summer camp.” Well you come home to your parents after summer camp! 711 kids have not. https://t.co/c9sgJG0mDz,Amy Klobuchar,amyklobuchar,Wed Aug 01 15:42:08 +0000 2018,568,194,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,1
1024703356642709505,Congratulations to @mitchellreports on 40 years with @NBCNews! You are an inspiration to other rising journalists and a force to be reckoned with. Here’s a photo of us announcing last year’s Congressional Women’s Softball Game with @DanaBashCNN! https://t.co/Ii86yEJ2ps,Amy Klobuchar,amyklobuchar,Wed Aug 01 17:08:12 +0000 2018,753,91,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,3
1024720285457686536,"Good news: the Perkins Career &amp; Technical Education Act has been signed into law, including my provision to involve teachers &amp; parents in encouraging tech training. We need 21st century education to prepare our students for the jobs of tomorrow our businesses are creating today.",Amy Klobuchar,amyklobuchar,Wed Aug 01 18:15:29 +0000 2018,249,36,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1024737155598434305,"Great feature on MN's own @WeaveGotMaille! Once on the verge of closing, they bounced back w/ the help of fiber internet &amp; post office access &amp; helped the community of Ada’s economy grow. Broadband access in our rural areas helps build a strong economy. https://t.co/nGx2JSdSvM",Amy Klobuchar,amyklobuchar,Wed Aug 01 19:22:31 +0000 2018,106,32,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1024765376570290177,"It’s not just gradual temperature rising-- experts say global warming is behind recent extreme weather disasters, like wildfires &amp; droughts. Yet we’re the only country not in the international climate change agreement. We need to take these warnings seriously.",Amy Klobuchar,amyklobuchar,Wed Aug 01 21:14:39 +0000 2018,1521,389,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1024769942653227008,"11 years ago today the 35W Bridge collapsed tragically killing 13. Though we’ve rebuilt, our infrastructure still needs upgrades. We must work together to build roads, bridges, dams, &amp; rail that work for this century, not last.",Amy Klobuchar,amyklobuchar,Wed Aug 01 21:32:48 +0000 2018,737,176,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1024783788910555136,"Congratulations to Beth Ford, the newest (and first female!) CEO of MN’s @LandOLakesInc! Women continue to make great strides in business and leadership. Glad Beth can add her name to the impressive list of female Fortune 500 CEOs.",Amy Klobuchar,amyklobuchar,Wed Aug 01 22:27:49 +0000 2018,356,52,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1024811474152251394,"Good move by the MN Board of Pharmacy. We need to crack down on these drugs. I’ve introduced legislation to make it easier to prosecute the criminals who sell and manufacture them.

https://t.co/nxflk5IfTf",Amy Klobuchar,amyklobuchar,Thu Aug 02 00:17:50 +0000 2018,140,43,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,0
1024827142176157697,"Thanks to our great group of @amyklobuchar volunteers who helped us out on the phones tonight! 

Plenty more to do before November, sign up here: 
https://t.co/MtFSNLSnsk https://t.co/J5ljiPInkP",Amy Klobuchar,amyklobuchar,Thu Aug 02 01:20:05 +0000 2018,0,20,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,1
1025053117178556416,"Joined @SenatorLankford to speak with @mkraju on @cnn about interference in our elections &amp; our bipartisan bill to protect our democracy. With news of a new coordinated influence campaign on Facebook this week, it’s time to pass our Secure Elections Act now. https://t.co/BA5QnQsr7U",Amy Klobuchar,amyklobuchar,Thu Aug 02 16:18:02 +0000 2018,316,118,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,3
1025071122956607488,"Protecting our democracy from attacks isn’t a partisan issue. That’s why @SenatorLankford &amp; I have a bill to strengthen election cybersecurity &amp; protect against foreign interference in our elections. It’s time to act. The election is only 96 days away.
https://t.co/j66Z2UJm13",Amy Klobuchar,amyklobuchar,Thu Aug 02 17:29:35 +0000 2018,359,106,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1025143809762643968,It is good to see security leaders Including General Nakasone standing up but there are only 96 days before the election.  We need to also pass the Secure Elections Act.  White House asserts 'vast' effort to protect elections. https://t.co/IuyJG29tK9,Amy Klobuchar,amyklobuchar,Thu Aug 02 22:18:25 +0000 2018,322,128,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1025228513354440704,The planet is getting hotter.  Gas prices are going up.  The ice is melting.  The fires are raging. Stand up for science and not for this: Trump Administration Unveils Its Plan to Relax Car Pollution Rules    https://t.co/cThvjHdEHl,Amy Klobuchar,amyklobuchar,Fri Aug 03 03:55:00 +0000 2018,1944,742,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1025394803905843200,"Up in NW Minnesota in Red Lake Falls, Thief River, Viking and East Grand Forks.  When we had storms all over the state &amp; the flooding in southern MN they had millions of dollars of power line damage up here too..Here’s photo from Polk County.  They should get FEMA funding to help https://t.co/QpnOUYxRDC",Amy Klobuchar,amyklobuchar,Fri Aug 03 14:55:46 +0000 2018,69,24,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1025415960407277569,Important interview with @SenatorLankford and @amyklobuchar the “two senators [who] have been on the leading edge in Congress pushing legislation to bolster election security heading into the midterms” about the #SecureElectionsAct w/ @mkraju https://t.co/vF2X6sNL5Z,Amy Klobuchar,amyklobuchar,Fri Aug 03 16:19:50 +0000 2018,0,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,3
1025445033514856448,"Was in Red Lake Falls w/Mayor Bertilrud &amp; leaders. Checked in w/ @washingtonpost  @_cingraham, the reporter who, based on USDA data, once wrote it was the worst place to live, but then visited &amp; now lives here &amp; loves it. Congrats on new baby Chris!  https://t.co/FTlazERcKX",Amy Klobuchar,amyklobuchar,Fri Aug 03 18:15:22 +0000 2018,58,15,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
1025471493315198976,"Up in East Grand Forks for a farm bill meeting with area leaders and who do I run into at City Hall but my favorite City Councilmember, WWII vet &amp; Purple Heart recipient Henry Tweten.  He’s 94 and still serving on the Council.  Now that’s lifelong service to your country! https://t.co/uZdXFyROW3",Amy Klobuchar,amyklobuchar,Fri Aug 03 20:00:31 +0000 2018,248,39,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1025506975826759686,Enjoyed touring Ericco Manufacturing in Viking today. We talked about the importance of training more workers for open manufacturing jobs &amp; my bill to create and expand apprenticeship programs. (Thanks to Ericco for the photo!) https://t.co/fvLgnJAAR2,Amy Klobuchar,amyklobuchar,Fri Aug 03 22:21:30 +0000 2018,80,18,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1025595175127724032,"Explains why going backwards on fuel efficient cars is a big bad idea: How Big a Deal Is Trump’s Fuel Economy Rollback? For the Climate, Maybe the Biggest Yet    https://t.co/8kPS8zD7WN",Amy Klobuchar,amyklobuchar,Sat Aug 04 04:11:59 +0000 2018,294,122,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1025734129613266944,OK this was something I hadn’t heard about before and worth a read...thanks @MsPeters14 Respect for these incredible women comes in part by watching a game&amp; seeing how very good they are: I’m a WNBA player. Men won’t stop challenging me to play one-on-one. https://t.co/v7k7dM1Q2I,Amy Klobuchar,amyklobuchar,Sat Aug 04 13:24:08 +0000 2018,240,57,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1025775447668346880,Wishing President @BarackObama a very happy 57th birthday! Thank you for your continued leadership and service to our country. Here’s a photo of the President and Abigail from a couple of years ago. 🎉🎂 https://t.co/b9HdMBmmqL,Amy Klobuchar,amyklobuchar,Sat Aug 04 16:08:19 +0000 2018,1610,154,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1025814875195551744,"Like I’ve said before, there is no evidence of widespread voter fraud--and it turns out the President’s commission agreed-- but there is lots of evidence of foreign attempts to hack into our election infrastructure. 
https://t.co/eTINY8mApt",Amy Klobuchar,amyklobuchar,Sat Aug 04 18:44:59 +0000 2018,616,224,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
