Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1002939894556184577,"We need fresh ideas and a new approach to solving problems, and @joshzakim will bring that to the Secretary of State’s office. I’m proud to endorse him and be at the  #DemVention to show my support https://t.co/gUb4iiiYHW",Seth Moulton,sethmoulton,Sat Jun 02 15:47:59 +0000 2018,193,48,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,1,1
1003305413822111745,"Our foreign interpreters put their lives on the line, and they receive death threats because of it. To turn our backs on these patriots is wrong and un-American. https://t.co/noISbuBfHY

Demand mercy for interpreters' families living in danger in Iraq: https://t.co/1EDV7IrIc4",Seth Moulton,sethmoulton,Sun Jun 03 16:00:25 +0000 2018,194,71,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,0
1003632042373009413,"“Far and away the best prize that life has to offer is the chance to work hard at work worth doing.” -TR
For me, this weekend, that was painting our fence. And here, another appropriate quote, as my grandfather would say: “Surface prep is everything.” https://t.co/e1xnU1ho3q",Seth Moulton,sethmoulton,Mon Jun 04 13:38:20 +0000 2018,165,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1003789099210362880,Voters in #NM01 have the opportunity to vote for a courageous servant leader tomorrow in @DamonForNM. He has the character and integrity to change Washington and take the fight to President Trump. https://t.co/xeSqTkLCcY,Seth Moulton,sethmoulton,Tue Jun 05 00:02:25 +0000 2018,60,12,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,1
1003950088572538880,Please join me now on @Morning_Joe! https://t.co/uyCq2fIsfO,Seth Moulton,sethmoulton,Tue Jun 05 10:42:08 +0000 2018,178,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1004150245310255104,"California and New Jersey: as you’re coming home from work, make sure you get out to vote for @GilCisnerosCA, @JoshButnerCA50, and @MikieSherrill before the polls close! https://t.co/WmsjLjmsqr",Seth Moulton,sethmoulton,Tue Jun 05 23:57:29 +0000 2018,83,26,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,3
1004181229737037824,"Mikie is a mom, a retired Navy pilot, and a former federal prosecutor -- we need more leaders like her in Congress. Proud she’s on team Serve America and thrilled we’ll see her on the ballot in November. Congratulations, @mikiesherrill! #TeamMikie #NJ11 https://t.co/Ow2AsdiUrF",Seth Moulton,sethmoulton,Wed Jun 06 02:00:36 +0000 2018,366,69,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,2,1
1004451820050309125,"“Local Fire Department Won’t Look into Fires, Fire Chief Says”
https://t.co/sPfwOyzGqD",Seth Moulton,sethmoulton,Wed Jun 06 19:55:50 +0000 2018,837,170,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1004455883865280513,"Gil is the type of leader we need in Congress. He served our country in the Navy and now he’s stepping up to serve once again. Congrats, @GilCisnerosCA! Another Serve America candidate rolls to November. Let’s get this done. https://t.co/4k20tKCSU5",Seth Moulton,sethmoulton,Wed Jun 06 20:11:59 +0000 2018,87,14,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1004752935249743872,"Hard fought. Be proud of the campaign you ran, @JoshButnerCA50.  I hope we’ll see you run again. https://t.co/ohxg078JP6",Seth Moulton,sethmoulton,Thu Jun 07 15:52:21 +0000 2018,38,4,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1004834166511456259,We should be attracting the very best to serve our government. This #EO will decimate our civil servant workforce and hurt the federal programs that millions of Americans need: https://t.co/ECkGwLJObY,Seth Moulton,sethmoulton,Thu Jun 07 21:15:08 +0000 2018,58,22,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
1004838563626864642,"Our intelligence professionals have repeatedly warned the Armed Services Committee about the threat ZTE poses to our country, yet the Trump White House puts China first, ahead of U.S. jobs or our national security.

https://t.co/K0zcrswzEd",Seth Moulton,sethmoulton,Thu Jun 07 21:32:37 +0000 2018,251,131,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1005126798651338752,"Reach out to someone you love, because you never know who is struggling with depression. Make the time to talk. Then read this, from @bourdain, because it’s great:

https://t.co/Qz35km9E4Z",Seth Moulton,sethmoulton,Fri Jun 08 16:37:57 +0000 2018,165,40,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1005163887023546368,"Let’s preserve some of earth’s greatest animals for future generations, rather than be a generation responsible for their irreversible demise. #WorldOceansDay 

https://t.co/i3j1Tsc0MW",Seth Moulton,sethmoulton,Fri Jun 08 19:05:20 +0000 2018,207,75,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
1005484618827665410,Speaking on the floor about protecting our coastal communities in Massachusetts and across the country as we come together to face the threats of a changing climate. https://t.co/rC7M4UkDj5,Seth Moulton,sethmoulton,Sat Jun 09 16:19:48 +0000 2018,153,20,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1005846363022774272,American values on display - commitment to our allies and to our brothers in arms. Semper fi- https://t.co/UgIoQ6UZ2f,Seth Moulton,sethmoulton,Sun Jun 10 16:17:15 +0000 2018,616,110,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1006346326605553665,These aren't the leaders we can respect. We should have leaders who deserve our trust--it's time for a new generation. https://t.co/XTjzr0sjPF,Seth Moulton,sethmoulton,Tue Jun 12 01:23:55 +0000 2018,449,97,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1006565076910911489,"Let's not declare “mission accomplished"" based on a photo op. This meeting is an important move towards averting war, but the agreement offers no concrete path forward. Without a timeline or specific steps for denuclearization, this announcement is more show than substance. https://t.co/5MxIYyKNJ6",Seth Moulton,sethmoulton,Tue Jun 12 15:53:10 +0000 2018,327,79,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1006569968148930562,"Starvation, imprisonment, repression, and work camps are not “love.” https://t.co/sIZ0a8KXPS",Seth Moulton,sethmoulton,Tue Jun 12 16:12:36 +0000 2018,174,52,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,0
1006599326318186496,"Maine, Virginia, and Nevada - it’s Election Day! Be sure to get out and vote for @ElaineLuriaVA, @Senatorspearman, and @golden4congress - three proven leaders who are committed to bringing change to Washington. https://t.co/phsGyJHWXf",Seth Moulton,sethmoulton,Tue Jun 12 18:09:15 +0000 2018,147,96,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,3
1006631926453669888,We need @Senatorspearman’s innovative thinking in Washington. #PatTheVote https://t.co/SzzS4Qzerf,Seth Moulton,sethmoulton,Tue Jun 12 20:18:48 +0000 2018,30,9,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,1
1006676426807021568,"Happy Birthday, President Bush! I think it’s safe to say you’re aging better than I am. Here’s to many more birthdays and fun socks! https://t.co/VI1xWVGzSo",Seth Moulton,sethmoulton,Tue Jun 12 23:15:37 +0000 2018,402,30,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,0
1006715590759809025,"“Be good, do good work.” That’s always been @ElaineLuriaVA’s philosophy and that’s exactly what she’ll be doing in Congress. We’re proud of her huge win tonight and can’t wait to help her all the way to victory in November! https://t.co/NugoQXHLVl",Seth Moulton,sethmoulton,Wed Jun 13 01:51:15 +0000 2018,118,22,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,1
1006931777632571394,"Welcome to the fight! Momentum continues to build for @GilCisnerosCA, @JasonCrowCO6, @McCreadyForNC, @MikieSherrill, @HoulahanForPa, @ginaortizjones and the new generation of leaders. https://t.co/3CL8H5xMz9",Seth Moulton,sethmoulton,Wed Jun 13 16:10:18 +0000 2018,93,22,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,6
1006993319233249281,. @Senatorspearman has been a trailblazer in Nevada for years. She’s already paved the way for so many and I’m confident that doesn’t end with this campaign. https://t.co/qAaimZSiZJ,Seth Moulton,sethmoulton,Wed Jun 13 20:14:50 +0000 2018,31,8,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1007284818214834177,71% of young people can't qualify for military service. Today I joined retired admirals &amp; generals of @Mission_Ready to kick off a 5K &amp; discuss improving the citizen readiness of youth. Great way to commemorate Flag Day &amp; the Army’s birthday. #runwithgeneral #ArmyBday #FlagDay https://t.co/Qcc9PlWNCr,Seth Moulton,sethmoulton,Thu Jun 14 15:33:09 +0000 2018,57,22,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,3,1
1007343433290305539,With my team after staff day at bipartisan workout group. Thanks to @RepMullin for leading and to @RepSinema for letting us pretend like we could keep up with you. #MensHealthWeek https://t.co/3CHpbdHOcz,Seth Moulton,sethmoulton,Thu Jun 14 19:26:04 +0000 2018,39,4,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,1,1
1007411726931939328,This is not the America I fought to defend. https://t.co/vwn7xOsJT0,Seth Moulton,sethmoulton,Thu Jun 14 23:57:27 +0000 2018,2413,516,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1007622170695086082,"As the month of Ramadan comes to an end, I wish an #EidMubarak to all the Muslim Americans in Massachusetts and across the country who are celebrating Eid Ul Fitr. This is a time for generosity, reflection and celebration.",Seth Moulton,sethmoulton,Fri Jun 15 13:53:40 +0000 2018,163,27,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
1007641811433807873,"It’s our job in Congress to oversee the executive branch, @SpeakerRyan. Maybe you should do it just once before you retire. https://t.co/RZUlYFWRZP",Seth Moulton,sethmoulton,Fri Jun 15 15:11:43 +0000 2018,1514,310,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1007979836957167616,"Add this to the list of MA being a state of firsts. Proud of the leadership of @MassAGO to take action against the very people who are flooding our communities with #opioids
https://t.co/kUWrNjHKEy",Seth Moulton,sethmoulton,Sat Jun 16 13:34:55 +0000 2018,256,47,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,1
1008025211629985793,"This is the type of transportation investment we ought to be making to foster economic development across the Commonwealth. Thank you, Senator Lesser, for your leadership. https://t.co/lLzJYzjT6k
https://t.co/lLzJYzjT6k https://t.co/lLzJYzjT6k",Seth Moulton,sethmoulton,Sat Jun 16 16:35:13 +0000 2018,62,14,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,0
1008367600009711618,Excited to announce I will be outnumbered in our house this fall! At least milk will still be the drink of choice. https://t.co/qnfUhtGOeU,Seth Moulton,sethmoulton,Sun Jun 17 15:15:45 +0000 2018,4392,111,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,0
1008832970311000065,"Honor to be at the @BrightonMarine #VeteransHousing groundbreaking today. Our troops go through a lot oversees. And for those who make it home, the least we can do is welcome them back into our communities. This is about building a community that is inclusive of all. https://t.co/reiKAoigtF",Seth Moulton,sethmoulton,Mon Jun 18 22:04:57 +0000 2018,57,15,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,1,1
1008861364201447424,"Imagine being a small child fleeing your home to seek the promise of the American Dream only to be placed in the Trump Administration’s version of a Hooverville. 
https://t.co/2dTG6vomR0",Seth Moulton,sethmoulton,Mon Jun 18 23:57:47 +0000 2018,238,69,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1009078610580443136,#SCOTUS may have punted on #gerrymandering but we can't. Stand with @ForwardMajority as they fight to take back the nearly 1000 legislative seats Republicans have won in the last 8 years. Failure to do so could mean a @GOP majority in Congress for another decade #Gill,Seth Moulton,sethmoulton,Tue Jun 19 14:21:03 +0000 2018,242,69,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,3,2
1009103612704886786,I have a lot to say @SteveSchmidtSES but I’ll limit it to this: those serving in the military have the experience of putting differences aside and actually getting things done. People over politics. Something @tedcruz knows little about. https://t.co/DciDmP91da,Seth Moulton,sethmoulton,Tue Jun 19 16:00:24 +0000 2018,4498,1312,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,2
1009136090148753413,"Many thanks, @RepJoeKennedy! As always, @liznmoulton and I appreciate your advice - sounds spot on! https://t.co/YrmFWprOLp",Seth Moulton,sethmoulton,Tue Jun 19 18:09:27 +0000 2018,107,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
1009137962766995456,"Another #groundstop. I don’t recall a single flight to or from DC (2 per week) ever being on time all last summer. Now 2 weeks on that streak for 2018. With high-speed rail like China, we’d have trains every 15 minutes that go Boston-Washington in 2 hours. https://t.co/a5V4jCD9Lv",Seth Moulton,sethmoulton,Tue Jun 19 18:16:53 +0000 2018,434,49,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1009138099635523586,You don’t have to be a parent to believe taking immigrant children away from their parents is inhumane and loathsome. You just have to be a person  with a shred of empathy.,Seth Moulton,sethmoulton,Tue Jun 19 18:17:26 +0000 2018,0,69,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1009138195093770241,The real Trump Hotel. https://t.co/PP6nIbzNQR,Seth Moulton,sethmoulton,Tue Jun 19 18:17:49 +0000 2018,0,38856,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1009138336697606146,Trump’s statement that immigrants will “infest our Country” probably sounds better in the original German. https://t.co/k7FBgBkCHQ,Seth Moulton,sethmoulton,Tue Jun 19 18:18:23 +0000 2018,0,18473,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1009160054254260227,"Now back to this: 21st Century American Infrastructure at its best. We have a lot of work to do, folks, unless we want the rest of the world to pass us by. https://t.co/415Pzr6TSl",Seth Moulton,sethmoulton,Tue Jun 19 19:44:40 +0000 2018,118,21,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,Photo,0,0,0
1009187372158869505,"(1/2) We’re already the only industrialized country on the planet that doesn’t give moms paid maternity leave, and now this. It’s past time that we started supporting working moms in this country -- not firing them.

https://t.co/VcXe11TeKF",Seth Moulton,sethmoulton,Tue Jun 19 21:33:13 +0000 2018,331,108,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1009187386994184193,"(2/2) And if you don’t want to take my word for it, take it from my friend and former comms director @CarrieJJames:
https://t.co/8qTzEbfvTK",Seth Moulton,sethmoulton,Tue Jun 19 21:33:17 +0000 2018,80,16,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1009218099026030594,"On this day in 1865, America took a major step to live up to the promises of our founding documents. #Juneteenth is a day for both the celebration of the progress of Civil Rights, as well as a day to reflect on what else we can do to free all Americans from discrimination.",Seth Moulton,sethmoulton,Tue Jun 19 23:35:19 +0000 2018,360,58,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
1009224323352154118,"We can’t let ourselves feel powerless at a time like this. Keep calling, organizing, and demanding that this Administration #KeepFamilesTogether. Together, we can return to our true American values. https://t.co/qtspJbxEML",Seth Moulton,sethmoulton,Wed Jun 20 00:00:03 +0000 2018,480,158,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
1009267788127588352,"At least the Trump Administration is consistent: No regard for human rights here at home (stripping kids from parents), and no regard for human rights abroad. The U.S. used to lead the world; now the Trump Admin is an anchor dragging us to the bottom. https://t.co/6Pbo6Zz3W4",Seth Moulton,sethmoulton,Wed Jun 20 02:52:46 +0000 2018,1201,358,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1009428575018213376,Strong leaders don’t rip children from their parents and run away from responsibility. This administration has shown it is too weak to try to #KeepFamiliesTogether. End this tragedy now.,Seth Moulton,sethmoulton,Wed Jun 20 13:31:41 +0000 2018,741,131,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
