Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
898011148771086336,@maddiedesantis @NHYoungDems @smuttynosebeer So great to meet you. O-H!,Tim Ryan,TimRyan,Thu Aug 17 02:38:36 +0000 2017,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
898182589483241472,HUGE THANKS to @TimRyan &amp; @SenatorHassan for firing up all the young leaders at @NHYoungDems' big event last night. #nhpolitics https://t.co/jHlLhX8iN4,Tim Ryan,TimRyan,Thu Aug 17 13:59:51 +0000 2017,0,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,3
898599998908018689,Ryan Calls for Removing #ConfederateStatues from Capitol #ConfederateMonuments @TimRyan https://t.co/4G6Wdoy6la,Tim Ryan,TimRyan,Fri Aug 18 17:38:29 +0000 2017,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,1
898600265447645184,Good. Never should have been there. https://t.co/SgiFiGr7NL,Tim Ryan,TimRyan,Fri Aug 18 17:39:33 +0000 2017,30,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
898969647638249472,"The hate speech rally in Boston has about 100 white supremacists and TWENTY THOUSAND peaceful protestors...

https://t.co/bjaRqVWN4Q",Tim Ryan,TimRyan,Sat Aug 19 18:07:20 +0000 2017,0,49012,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,0
899720931181985793,Honored to stand with @SteveDettelbach for Ohio AG. He'll fight for hardworking Ohioans every single day. We need his leadership. https://t.co/bCjyD84qrs,Tim Ryan,TimRyan,Mon Aug 21 19:52:40 +0000 2017,26,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
900192432993816576,💯 https://t.co/Ab8cGFGLWU,Tim Ryan,TimRyan,Wed Aug 23 03:06:15 +0000 2017,104,16,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
900193392902189057,"Rhode Island recently became the 9th state to enact Automatic Voter Registration. Ohio, let's get on board! #HB14 https://t.co/s3n167wdW0",Tim Ryan,TimRyan,Wed Aug 23 03:10:04 +0000 2017,0,87,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,0
900193423361286145,"""I'm an honest person,"" says Trump, as he lies about networks turning off their cameras.",Tim Ryan,TimRyan,Wed Aug 23 03:10:11 +0000 2017,0,36,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
900194668901797888,"Hey Arizona -- Don't forget @realDonaldTrump's ""great"" healthcare plan would have tossed half a million Arizonans off their coverage.",Tim Ryan,TimRyan,Wed Aug 23 03:15:08 +0000 2017,77,25,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
900737117009084417,Shameful https://t.co/uxkzTjkbGZ,Tim Ryan,TimRyan,Thu Aug 24 15:10:38 +0000 2017,16,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
900746026704924672,"Banning transgender Americans from defending our country is un-American. We should welcome those who serve, not shut the door on them. https://t.co/dyUIWxuhjU",Tim Ryan,TimRyan,Thu Aug 24 15:46:02 +0000 2017,0,4221,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
900749690047787011,"""...they’re embarrassing themselves when they try to deal with this guy [@POTUS] because he can’t be dealt with.” https://t.co/IuRcYZB697",Tim Ryan,TimRyan,Thu Aug 24 16:00:35 +0000 2017,13,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
900904920936742918,Unbelievable night in Youngstown. @zacbrownband brought down the house at @youngstownstate! https://t.co/meaI9zcIrL,Tim Ryan,TimRyan,Fri Aug 25 02:17:25 +0000 2017,29,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,2
901220285260738560,Right now in KY @TimRyan talking to @newkyproject packed house about the unsustainable nature of our current economy and environment. https://t.co/KMQ03O9T38,Tim Ryan,TimRyan,Fri Aug 25 23:10:34 +0000 2017,0,15,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,2
901238754404421632,With each passing day @realDonaldTrump tarnishes the office of the Presidency. https://t.co/XIttNcz0Hz,Tim Ryan,TimRyan,Sat Aug 26 00:23:57 +0000 2017,52,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
901240354686545920,Trump has pardoned Arpaio right as he threatens to deport law-abiding young Dreamers who represent the best of America. Sickening.,Tim Ryan,TimRyan,Sat Aug 26 00:30:19 +0000 2017,0,5898,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
901244002095255554,The hypocrisy is almost too much to imagine. https://t.co/zdL78VZKJY,Tim Ryan,TimRyan,Sat Aug 26 00:44:49 +0000 2017,49,19,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
901285811764723713,And @realDonaldTrump just gave this man a pardon. https://t.co/To9YrbDmEH,Tim Ryan,TimRyan,Sat Aug 26 03:30:57 +0000 2017,31,12,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
901826096655675393,@lynsjaye @newkyproject Thank you!,Tim Ryan,TimRyan,Sun Aug 27 15:17:51 +0000 2017,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
902198985225621506,https://t.co/ghYoRF5FmB,Tim Ryan,TimRyan,Mon Aug 28 15:59:34 +0000 2017,11,7,Undetermined,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
902266509665255424,"54 years ago today, MLK delivered his “I Have a Dream” speech to more than 200,000 people at the March on Washington for Jobs and Freedom. https://t.co/B1TzG441Nc",Tim Ryan,TimRyan,Mon Aug 28 20:27:53 +0000 2017,0,7183,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
902525978358030336,@RepCardenas @TimRyan thank you for coming to @Headspace HQ tonight . Great to meet so many passionate advocates for mind health,Tim Ryan,TimRyan,Tue Aug 29 13:38:56 +0000 2017,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,3
902667970601779200,@andypuddicombe @Headspace @RepCardenas It was a pleasure to be with you!,Tim Ryan,TimRyan,Tue Aug 29 23:03:09 +0000 2017,3,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
902667982735859716,"Real honor to have so many congressmen/women @Headspace last night. TY @TimRyan, @RepCardenas &amp; co for making healthy minds a govt priority https://t.co/EGmjajA5Xs",Tim Ryan,TimRyan,Tue Aug 29 23:03:12 +0000 2017,0,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,3
903266806437036033,"As progressives, we fight for workers’ rights &amp; #reprofreedom bc women &amp; families deserve the right to economic security. #NotWithoutRepro",Tim Ryan,TimRyan,Thu Aug 31 14:42:43 +0000 2017,42,11,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,0
903333097596493826,"WATCH: What is DACA, who does it affect, and what would happen if it ended? https://t.co/RtXpNrWQem",Tim Ryan,TimRyan,Thu Aug 31 19:06:08 +0000 2017,0,597,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,0
903333659918426113,"#DREAMers are educators, engineers, nurses and leaders in their field. They contribute to our communities &amp; boost our economy.  #DefendDACA",Tim Ryan,TimRyan,Thu Aug 31 19:08:22 +0000 2017,33,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,0
903334018124566528,Ending DACA would be a betrayal of @realDonaldTrump's overtures of compassion for DREAMers on the campaign trail.,Tim Ryan,TimRyan,Thu Aug 31 19:09:47 +0000 2017,31,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,1
903349032847896577,5 Policy Solutions Proven to Prevent Fatal Overdoses https://t.co/lpPuDaL7Kg #OverdoseAwarenessDay #EndOverdose https://t.co/ej9lj1hu4S,Tim Ryan,TimRyan,Thu Aug 31 20:09:27 +0000 2017,0,60,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,2,0
904434795240980480,The Canfield Fair is in full swing! Check it out! https://t.co/1Gtv9HlIl5,Tim Ryan,TimRyan,Sun Sep 03 20:03:53 +0000 2017,18,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
904718096237293568,Happy Labor Day to all the men &amp; women who helped build our great nation. I will continue to fight for a living wage &amp;... https://t.co/Y5xryW92M8,Tim Ryan,TimRyan,Mon Sep 04 14:49:37 +0000 2017,88,21,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
904718407664377856,...a secure retirement for everyone. Policies that support a robust middle class are best for families and the US.,Tim Ryan,TimRyan,Mon Sep 04 14:50:51 +0000 2017,47,16,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
904728008677838848,#TeamRyan is ready for the Barberton Labor Day Parade. Thank a union! 👷🏼‍♀️👨🏽‍🌾👮🏼‍♀️👷🏾👩🏽‍🏭👩🏼‍🏫👨🏼‍🚒👩🏽‍⚕️ https://t.co/oLT17hO0yh,Tim Ryan,TimRyan,Mon Sep 04 15:29:00 +0000 2017,30,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
904925329663418368,250 of my Apple coworkers are #Dreamers. I stand with them. They deserve our respect as equals and a solution rooted in American values.,Tim Ryan,TimRyan,Tue Sep 05 04:33:05 +0000 2017,0,52491,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,0
905156845836349440,#DefendDACA #DefendDREAMers https://t.co/dqiVQ2Qb5B,Tim Ryan,TimRyan,Tue Sep 05 19:53:03 +0000 2017,24,9,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,0
905157755882876932,.@realDonaldTrump's decision to end DACA is a betrayal of American values. We cannot turn our back on DREAMers. Congress must act.,Tim Ryan,TimRyan,Tue Sep 05 19:56:40 +0000 2017,37,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
905210023491624960,"I use mindfulness because it allows me to be wherever I am, with whomever I'm near. #WhyIMeditate",Tim Ryan,TimRyan,Tue Sep 05 23:24:22 +0000 2017,37,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
905210109923614722,Richard Davidson has studied the science of well-being for 4 decades. Hear his reasons #whyimeditate &amp; share yours. https://t.co/JjzFoRB0w4 https://t.co/2Xu7HKN2MJ,Tim Ryan,TimRyan,Tue Sep 05 23:24:42 +0000 2017,0,19,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,1,0
905559042944270337,@thamburger @KenDilanianNBC @JoyceWhiteVance @HeidiPrzybyla @RepKihuen @MarkSKrikorian We'll talk to @TimRyan about the future of the Democratic Party &amp; their deal with Trump today on government funding.,Tim Ryan,TimRyan,Wed Sep 06 22:31:14 +0000 2017,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,7
905816013442347008,Sure to be a great program https://t.co/6kpuddtbbV,Tim Ryan,TimRyan,Thu Sep 07 15:32:21 +0000 2017,5,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
905816622614675456,"1 day till @XQAmerica &amp; @laurenepowell explore the question: ""what's the future of high school education?"" Andrea &amp; I are excited to watch. https://t.co/hhlmijPkIw",Tim Ryan,TimRyan,Thu Sep 07 15:34:46 +0000 2017,6,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
905866735982706688,Thousands of patriotic #Dreamers who served our nation in uniform are at risk of deportation due to @realDonaldTrump's cruel #DACA decision. https://t.co/8UVxZUBwcC,Tim Ryan,TimRyan,Thu Sep 07 18:53:54 +0000 2017,0,15702,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,2,1
906174334473052162,"Buckeyes, ready for the home opener?! Join me at The Rambling House tomorrow from 3-5 to kick off the big game! #GoBucks #BeatOklahoma https://t.co/2OvplsqXGl",Tim Ryan,TimRyan,Fri Sep 08 15:16:11 +0000 2017,3,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,2,0
906316025137909761,"""High school is the bridge from who we were as kids to who we become as adults."" - @maria_bello #XQLive",Tim Ryan,TimRyan,Sat Sep 09 00:39:13 +0000 2017,0,64,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,1
906316126312943616,Tune in to this if you haven't yet! https://t.co/dk03QvzqFk,Tim Ryan,TimRyan,Sat Sep 09 00:39:37 +0000 2017,3,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
906323661451395072,🙌🏼 https://t.co/IcU1ZFzXy9,Tim Ryan,TimRyan,Sat Sep 09 01:09:34 +0000 2017,11,1,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
906889206483611648,".@joekennedy message to Democrats thinking about their message, from a speech tonight in Austin: https://t.co/TbYjJxACUG",Tim Ryan,TimRyan,Sun Sep 10 14:36:50 +0000 2017,0,1105,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
906889413355065344,Thanks for having me on! https://t.co/CgZRqu73bi,Tim Ryan,TimRyan,Sun Sep 10 14:37:39 +0000 2017,8,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
906971332264517634,"In this country we protect each other. We defend each other. We ride 2,500 miles to fight by your side. https://t.co/vztmxMgXJS",Tim Ryan,TimRyan,Sun Sep 10 20:03:10 +0000 2017,0,4897,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
907326790976274432,#NeverForget. https://t.co/z2xT6gsnv6,Tim Ryan,TimRyan,Mon Sep 11 19:35:38 +0000 2017,0,47,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
907327246259642368,"We'll never forget September 11, 2001 -- nor will we forget the heroism that rose up in the face of such unspeakable evil. https://t.co/OnlpfzNEaL",Tim Ryan,TimRyan,Mon Sep 11 19:37:27 +0000 2017,30,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
907694114115858432,"A champion for equality, and proof that love wins. Rest In Peace, Edie. https://t.co/mrCint0xCE",Tim Ryan,TimRyan,Tue Sep 12 19:55:15 +0000 2017,59,19,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
908052617749827585,Go Tribe!!! ⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️ https://t.co/QTFHSojPuP,Tim Ryan,TimRyan,Wed Sep 13 19:39:49 +0000 2017,10,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
908329537636900864,"800,000 DREAMers feel a little more secure today. That's what matters. Thank you @NancyPelosi &amp; @SenSchumer for forging ahead. #DefendDACA https://t.co/hSnLVaMWll",Tim Ryan,TimRyan,Thu Sep 14 14:00:12 +0000 2017,30,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
908521179253755904,22 straight wins!!! Let's keep it rolling!!! #Windians https://t.co/5622yT1UuJ,Tim Ryan,TimRyan,Fri Sep 15 02:41:43 +0000 2017,97,23,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,GIF,0,1,0
908880707614920705,Great game tonight. We had a historic run. We made history. We are going to keep rolling. Go @Indians!!!,Tim Ryan,TimRyan,Sat Sep 16 02:30:21 +0000 2017,11,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
909552876783063040,"We've got to defend healthcare from the GOP...again. This is not a drill, we need your activism now more than ever. #GrahamCassidy https://t.co/t8v2cWfwxo",Tim Ryan,TimRyan,Sun Sep 17 23:01:19 +0000 2017,341,316,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
909769826415054849,"🚨 Get ready to call your senators, folks. 🚨 

Republicans want to vote on their ACA repeal plan before September 30: https://t.co/0p1zrjagmn",Tim Ryan,TimRyan,Mon Sep 18 13:23:23 +0000 2017,0,1178,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
909770457838227456,"Delighted to spend time with @Ed4Colorado, @jaredpolis, &amp; @AdamsCountyDem Chair Lori Goldstein this weekend. Lots of energy in Colorado! https://t.co/5hMWufKaLQ",Tim Ryan,TimRyan,Mon Sep 18 13:25:54 +0000 2017,2,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,3
