Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
828272529961865219,I can serve all people &amp; still take pride in my Blackness. I'll never deny my culture &amp; I have the capacity to respect others. #BlackHistory,Wayne Messam,WayneMessam,Sun Feb 05 16:02:14 +0000 2017,7,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
828731600359796736,Still no Valentine’s plans? Set the mood for your sweetheart to the smooth sounds of jazz and R&amp;B this Saturday... https://t.co/N3JJYvB7wI,Wayne Messam,WayneMessam,Mon Feb 06 22:26:25 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
828731690524745729,https://t.co/7K57sve4ab,Wayne Messam,WayneMessam,Mon Feb 06 22:26:46 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
829173645553573888,"Miramar Mayor Wayne Messam hosts Miss Universe 1st Runner-Up, Miss Haiti, Raquel Pelissier. Raquel is an... https://t.co/rq4OZCBf7B",Wayne Messam,WayneMessam,Wed Feb 08 03:42:57 +0000 2017,2,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
829470608916414464,Looking forward to having this most important discussion! @FSUBAA @FSU_BSU @FSUAlumni @FSUJMI @TDOnline @browardpolitics https://t.co/ZbquXvNsiu,Wayne Messam,WayneMessam,Wed Feb 08 23:22:58 +0000 2017,3,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,5
829836519523315713,#BeGreat https://t.co/OOqoC4kYmg,Wayne Messam,WayneMessam,Thu Feb 09 23:36:58 +0000 2017,2,0,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
829836707948351488,It was great having MIS alumni @WAYNEMESSAM and Angela Messam share their wisdom with our students! https://t.co/3X5zbSjYTV,Wayne Messam,WayneMessam,Thu Feb 09 23:37:43 +0000 2017,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
830093722532581376,https://t.co/KrUo6scpJ3,Wayne Messam,WayneMessam,Fri Feb 10 16:39:00 +0000 2017,1,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
830941713061515264,"Let's Talk Jobs!
Miramar Mayor Wayne Messam has a high priority of making Miramar the #1 City in Florida for... https://t.co/zz3naNeWIa",Wayne Messam,WayneMessam,Mon Feb 13 00:48:37 +0000 2017,1,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
830941774214471680,https://t.co/m0gMmVh1GN,Wayne Messam,WayneMessam,Mon Feb 13 00:48:51 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
831267596200734723,I'm proud to have intiated the Fire Fighter Academy at Everglades High School with our fire department over 2... https://t.co/RtaOH3EUlj,Wayne Messam,WayneMessam,Mon Feb 13 22:23:33 +0000 2017,3,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
831267963160424448,I'm proud to have intiated the Fire Fighter Academy at Everglades High School with our fire department over 2... https://t.co/pvEL54m1pJ,Wayne Messam,WayneMessam,Mon Feb 13 22:25:01 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
831335688134131713,Just awesome. https://t.co/j79YSYc87e,Wayne Messam,WayneMessam,Tue Feb 14 02:54:08 +0000 2017,4,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
831342545460412416,https://t.co/OMLQNlqSWo,Wayne Messam,WayneMessam,Tue Feb 14 03:21:23 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
832073389615505409,This was an awesome event and should be a model for all high schools. https://t.co/ngv6ec9IEl,Wayne Messam,WayneMessam,Thu Feb 16 03:45:29 +0000 2017,5,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
832073533027135488,@DeptVetAffairs @VeteransHealth @veteransunited @RepMannyDiazJr @bestmom39 @WAYNEMESSAM @MiamiHerald @SolanoMiramarFL @politico @SunSentinel https://t.co/m4mwKV8jlK,Wayne Messam,WayneMessam,Thu Feb 16 03:46:04 +0000 2017,0,3,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,8
832627367147237377,Don't miss out! Email YSFI.org@gmail.com 4 an application. @InspiredByWayne @WAYNEMESSAM @CSCBroward @intellady1 @MarlonAHill @sflwoc https://t.co/VSBshNsZyY,Wayne Messam,WayneMessam,Fri Feb 17 16:26:48 +0000 2017,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,6
832632349938511872,Our AMAZING PTSA president Daylet Casuso was recognized today as the district's Outstanding Volunteer of the Year! #PridePassionPurpose https://t.co/k7lkqSMjuy,Wayne Messam,WayneMessam,Fri Feb 17 16:46:36 +0000 2017,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
832745976104226816,Great to meet you all. Thanks for your service! https://t.co/yzcfXfKbAT,Wayne Messam,WayneMessam,Sat Feb 18 00:18:07 +0000 2017,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
832746296775626752,"Congratulations to @CityofMiramar EAB Chair Daylet Yanes-Casuso, Everglades HS, as the Outstanding Volunteer of the Year, Secondary Level! https://t.co/9RcqUVO89Q",Wayne Messam,WayneMessam,Sat Feb 18 00:19:23 +0000 2017,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
833120584720666625,Miramar Mayor Wayne Messam had the opportunity to welcome back the 124th Infantry and the 53rd Brigade Support... https://t.co/z5yxJ8G3Wb,Wayne Messam,WayneMessam,Sun Feb 19 01:06:40 +0000 2017,4,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
833120703650099200,https://t.co/U4V3UMPPNp,Wayne Messam,WayneMessam,Sun Feb 19 01:07:09 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
833703852335579136,The City of Miramar held its Black History Month Celebration at Perry Park where residents and visitors enjoyed... https://t.co/5dC2iDIV49,Wayne Messam,WayneMessam,Mon Feb 20 15:44:22 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
833703975409037312,The City of Miramar held its Black History Month Celebration at Perry Park where residents and visitors enjoyed... https://t.co/0EJFklTLQd,Wayne Messam,WayneMessam,Mon Feb 20 15:44:51 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
833794422504566785,https://t.co/BSiNmJaTA7,Wayne Messam,WayneMessam,Mon Feb 20 21:44:16 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
833794454465167360,https://t.co/2ErMZMey8S,Wayne Messam,WayneMessam,Mon Feb 20 21:44:23 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
834473856026959872,Will I see you tonight? https://t.co/k8RbBxu5Cw,Wayne Messam,WayneMessam,Wed Feb 22 18:44:05 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
834478619967750146,Will I see you tonight at City Hall. Learn about Miramar High Paying Jobs. https://t.co/suOq8uBs1E,Wayne Messam,WayneMessam,Wed Feb 22 19:03:01 +0000 2017,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,0
834607148030111744,My #LetsTALKMiramar Jobs event provided a wealth of info for job seekers. Thanks to the @FBI @JLAudio @KellstromDef @3ZTelecom for coming https://t.co/bqxEJEW68i,Wayne Messam,WayneMessam,Thu Feb 23 03:33:44 +0000 2017,3,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,4
834607827457040385,Miramar Mayor Wayne Messam held another #LetsTALKMiramar Jobs event. The event provided a wealth of info for job... https://t.co/bqdYeUfskU,Wayne Messam,WayneMessam,Thu Feb 23 03:36:26 +0000 2017,2,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,1,0
834819333981356032,Does Your Child Need Community Service Volunteer Hours? Join Mayor Wayne Messam March 2nd at 5PM at City Hall.... https://t.co/Xh1cUKbgK3,Wayne Messam,WayneMessam,Thu Feb 23 17:36:54 +0000 2017,2,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
834948530397642754,I've to have NOBLE in our beautiful city. https://t.co/qhyTM2tpip,Wayne Messam,WayneMessam,Fri Feb 24 02:10:16 +0000 2017,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
834989116450275328,Do it for the Love. We don't do it for the Likes. #MayorMessam3KWalkRun #March4th #BeGreat https://t.co/2SNDq7PkGL,Wayne Messam,WayneMessam,Fri Feb 24 04:51:33 +0000 2017,0,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,3,0
835148345823936513,The best tax return is the wealth of health #BeGreat #BeFit #MayorMessam3kWalkRun #free🏪fitnessmembership2/24-3/4 #NoExcuses #Miramar #Run https://t.co/QQv0tGOTzC,Wayne Messam,WayneMessam,Fri Feb 24 15:24:16 +0000 2017,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,7,0
835162599234891776,Miramar Mayor Wayne Messam attended the Everglades High School National English Society Literature and Arts Fair.... https://t.co/I9V7IPpROo,Wayne Messam,WayneMessam,Fri Feb 24 16:20:54 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
835162658135543813,https://t.co/iVC3k9ADw1,Wayne Messam,WayneMessam,Fri Feb 24 16:21:08 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
835570773813260288,The Mayor and The Property Appraiser at the #Sistrunk5K. #ChristSmithClassic https://t.co/WUVEUsj1Ch,Wayne Messam,WayneMessam,Sat Feb 25 19:22:51 +0000 2017,1,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,2,0
835633896511442947,Glades making moves at the First Lego Robotics Tournament at Boynton Bch HS https://t.co/h45WtpE17L,Wayne Messam,WayneMessam,Sat Feb 25 23:33:40 +0000 2017,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
836029203237781506,The Miramar Regional Park is the home of the Tour de Broward that benefits Joe DiMaggio Children's Hospital.... https://t.co/cjTqcmMks1,Wayne Messam,WayneMessam,Mon Feb 27 01:44:29 +0000 2017,1,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
836037835207618561,Congrats on raising $503k! Let's break the record again! https://t.co/hzkTJwqysP,Wayne Messam,WayneMessam,Mon Feb 27 02:18:47 +0000 2017,4,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
836042642920198145,#IotaDeltaMade https://t.co/CjFfIGzTZH,Wayne Messam,WayneMessam,Mon Feb 27 02:37:53 +0000 2017,6,4,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
836045427136991233,"Join The Iota Delta Chapter of Alpha Phi Alpha Fraternity, Inc. at The @floridastate I'm wishing… https://t.co/CdlkQvCj4b",Wayne Messam,WayneMessam,Mon Feb 27 02:48:57 +0000 2017,4,2,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,0,1
836090511781949440,"Best Film is “Moonlight!” Go Noles! Barry Jenkins, James Laxton, 
Andrew Hevia, Nat Sanders, Joi McMillon, Adele Romanski #Oscars #FSUMovies https://t.co/hju0HhxUFj",Wayne Messam,WayneMessam,Mon Feb 27 05:48:06 +0000 2017,0,1109,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,0
836091509934067712,@BandryBarry so proud of you Brother. You represent Iota Delta and @apa1906NETwork well. #OnwardAndUpward,Wayne Messam,WayneMessam,Mon Feb 27 05:52:04 +0000 2017,4,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,2
836213663648387073,@PrincipalDarbar @msformoso https://t.co/MUno9rpUGC,Wayne Messam,WayneMessam,Mon Feb 27 13:57:28 +0000 2017,0,0,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
836579504407576577,"Ever had an interest in Yoga? Well the #MayorMessam3KWalkRunHealthYogaFair features Children's Yoga, Egyptian... https://t.co/df7vJ5lVqY",Wayne Messam,WayneMessam,Tue Feb 28 14:11:11 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,1,0
836579574809038849,https://t.co/KVfztVWW9V,Wayne Messam,WayneMessam,Tue Feb 28 14:11:28 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
836581633922895873,#MayorMessam3KWalkRunHealthFair will have awesome fitness instructors like @fordhamfitness waiting to assist you... https://t.co/eZnezdswJ9,Wayne Messam,WayneMessam,Tue Feb 28 14:19:39 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,1,0
836581758132965378,https://t.co/IYKfQFf5x4,Wayne Messam,WayneMessam,Tue Feb 28 14:20:08 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
836671663995510786,Even little cuties in scrollers are welcomed at the #MayorMessam3KWalkRunHealthYogaFair join hundreds of... https://t.co/hR4koGs1pl,Wayne Messam,WayneMessam,Tue Feb 28 20:17:23 +0000 2017,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,1,0
836684064459468801,https://t.co/Hlj5Ij0poE,Wayne Messam,WayneMessam,Tue Feb 28 21:06:40 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
836790599248396289,"#GetFit with Mayor @WAYNEMESSAM this Saturday, March 4th, 8AM at the #FREE 3K Run/Walk | Health… https://t.co/nuUZtVeIyU",Wayne Messam,WayneMessam,Wed Mar 01 04:10:00 +0000 2017,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,1
837312087537889280,https://t.co/8FMRD7GGc0,Wayne Messam,WayneMessam,Thu Mar 02 14:42:12 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
837628820412739584,Will your group of friends participate in the 2017 #MayorMessam3KWalkRunHealthYogaFair… https://t.co/XIuTBqb4sp,Wayne Messam,WayneMessam,Fri Mar 03 11:40:47 +0000 2017,0,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,1,0
837686958981808133,See you on Saturday. https://t.co/RGzVjphn9d,Wayne Messam,WayneMessam,Fri Mar 03 15:31:49 +0000 2017,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
837687076493606912,Check out this free event in our city! Thank you @WAYNEMESSAM for providing this Health Fair! @MHS_CLASSOF17 @MiramarHigh2018 @MHSMTL https://t.co/cFQKLx7Uk2,Wayne Messam,WayneMessam,Fri Mar 03 15:32:17 +0000 2017,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,4
837746397332058112,"""Support candidates that will support policies that will help you to be successful."" @WAYNEMESSAM #mdccbusiness",Wayne Messam,WayneMessam,Fri Mar 03 19:28:00 +0000 2017,0,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,1
837746427279331329,@WAYNEMESSAM speaks on using resources &amp; knowledge to create more affordable housing options in @CityofMiramar. #mdccbusiness,Wayne Messam,WayneMessam,Fri Mar 03 19:28:07 +0000 2017,0,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,2
837796612017532928,Guess who's going to be at the #MayorMessam3KWalkRunHealthYogaFair Yes!! Compass from Memorial… https://t.co/zXoPQTvfAs,Wayne Messam,WayneMessam,Fri Mar 03 22:47:32 +0000 2017,0,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,1,0
837796838388432896,Guess who's going to be at the #MayorMessam3KWalkRunHealthYogaFair Yes!! Compass from Memorial Pet Therapy. Make... https://t.co/GYD2Lke9xb,Wayne Messam,WayneMessam,Fri Mar 03 22:48:26 +0000 2017,1,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,1,0
837796967258472449,https://t.co/jFLffLaNec,Wayne Messam,WayneMessam,Fri Mar 03 22:48:57 +0000 2017,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
837824832783937536,The Free 3k Run/Walk/Health/Yoga Fair is this Saturday with Mayor @WAYNEMESSAM !  We hope to see you there! https://t.co/7ZpefVFxtQ,Wayne Messam,WayneMessam,Sat Mar 04 00:39:40 +0000 2017,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
837846494652702720,How Low Can You Go?  Everyone gets a great stretch at #MayorMessam3KWalkRunHealthYogaFair… https://t.co/0W3Giy8FYp,Wayne Messam,WayneMessam,Sat Mar 04 02:05:45 +0000 2017,0,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,1,0
837849385538990082,"Seniors always get a kick out of the #MayorMessam3KWalkRunHealthYogaFair Saturday, March 4th,… https://t.co/JtdBb3nQ2k",Wayne Messam,WayneMessam,Sat Mar 04 02:17:14 +0000 2017,0,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,1,0
837849684483821568,"Free registration will be a breeze tomorrow at the #MayorMessam3KWalkRunHealthYogaFair Saturday,… https://t.co/e2f30D7SvB",Wayne Messam,WayneMessam,Sat Mar 04 02:18:25 +0000 2017,0,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,1,0
837849873412050944,"Miramar comes together as one at the #MayorMessam3KWalkRunHealthYogaFair Saturday, March 4th,… https://t.co/XIPKoiamI4",Wayne Messam,WayneMessam,Sat Mar 04 02:19:10 +0000 2017,0,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,1,0
837850130552238080,"Everyone gets a kick out of the #MayorMessam3KWalkRunHealthYogaFair Saturday, March 4th, 8AM… https://t.co/nCjMdOOwKm",Wayne Messam,WayneMessam,Sat Mar 04 02:20:12 +0000 2017,0,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,1,0
838156247534751744,All I can say is wow!!! I can't wait to share the many photos from today's… https://t.co/SnTcxlZ4YB,Wayne Messam,WayneMessam,Sat Mar 04 22:36:36 +0000 2017,4,0,English,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,,1,0,0
