Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1047938970972172289,"""Women have just saved our butts this whole Trump administration."" – @EricSwalwell. We women have a powerful role + continue to step up, as we have through history. I'm glad @RepSwalwell + more see that. We need allies of all genders to stand with us! #BelieveSurvivors #HeForShe",Eric Swalwell,ericswalwell,Thu Oct 04 19:58:15 +0000 2018,0,6,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,2
1047960303344992256,"Acting @EPA Administrator Andrew Wheeler is upholding Trump's toxic stance against the #environment. Attacking clean-car standards doesn't just damage everyone's lungs, it also hurts everyone's wallets. #cleanercars 
https://t.co/S1Vc49Ed8u",Eric Swalwell,ericswalwell,Thu Oct 04 21:23:01 +0000 2018,23,8,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,2,1
1047987818226696198,"""Women have saved our butts this whole Trump administration."" Support  women running nationally or locally; they are the path forward. w/ @AnaCabrera #Future40 #HeForShe https://t.co/StlBaB6Fcg",Eric Swalwell,ericswalwell,Thu Oct 04 23:12:21 +0000 2018,266,107,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Video,0,2,1
1048023970669367298,"Having sat on the bench for 35 years, former Supreme Court Justice John Paul Stevens knows what it takes to serve on #SCOTUS. He says #Kavanaugh's demeanor at the hearing should disqualify him from confirmation.
https://t.co/Rq5r2VHrbn",Eric Swalwell,ericswalwell,Fri Oct 05 01:36:00 +0000 2018,109,44,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,2,0
1048205163440345088,"This thread tells the important history of clean-car standards, and it runs right through CA. We shouldn't let the @EPA roll it all back. #CleanerCars
https://t.co/qaCyPEKoEW",Eric Swalwell,ericswalwell,Fri Oct 05 13:36:00 +0000 2018,21,5,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,1
1048224339517218816,"The American people can elect a Congress that will properly answer the questions that still remain around #Kavanaugh, if he's confirmed after such a limited investigation. #Vote https://t.co/n3a5FH5wft",Eric Swalwell,ericswalwell,Fri Oct 05 14:52:12 +0000 2018,65,30,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Video,0,2,0
1048276660846514177,"The Senate voted 51-49 to advance the nomination of Brett #Kavanaugh but there is still time to change the minds of a few Senators. (202) 224-3121. Call. We NEED your voice to be LOUD. Protest, march, tweet, every bit can help.",Eric Swalwell,ericswalwell,Fri Oct 05 18:20:06 +0000 2018,34,13,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
1048284439091077120,"👏 👏 👏 
https://t.co/7Hib9y4fP8",Eric Swalwell,ericswalwell,Fri Oct 05 18:51:01 +0000 2018,137,24,Undetermined,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1048294723931189249,"On November 6th at 10 am we #WalkOutToVote at colleges and high schools  

-To end gun violence
-End family separation 
-Elect men that believe victims of sexual assault. 
-Save our environment
-End mass incarceration 
-To save our generation when our elected officials won't.",Eric Swalwell,ericswalwell,Fri Oct 05 19:31:53 +0000 2018,0,9247,English,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,0
1048303822349561857,"Congressman Swalwell knows how important this race is. “I support Andrew Janz: not because he’s “anyone but Nunes,” but because as a prosecutor, he knows that upholding the law is most important.” @RepSwalwell -AJ https://t.co/Is7fbdqQvG",Eric Swalwell,ericswalwell,Fri Oct 05 20:08:02 +0000 2018,0,2764,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,1
1048312005944176640,We cannot count on the Supreme Court to protect us. Time to elect a Congress that will. #Vote #BlueWave,Eric Swalwell,ericswalwell,Fri Oct 05 20:40:33 +0000 2018,1325,518,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,0
1048322689952358400,"Nunes has obfuscated, obstructed, and done just about anything to cover up for Trump. That’s why I support @JanzforCongress - not because he’s “anyone but Nunes,” but because as a prosecutor, he knows upholding the law is most important. #Future40 #CA22 https://t.co/XWWl2WIDeE",Eric Swalwell,ericswalwell,Fri Oct 05 21:23:00 +0000 2018,132,66,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,2,1
1048350119211532288,"This is how winning the House can allow us to hold an actual, unobstructed investigation. #BlueWave https://t.co/N9jz2Qcj9O",Eric Swalwell,ericswalwell,Fri Oct 05 23:12:00 +0000 2018,129,49,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
1048664114954813440,"Today in San Francisco, I marched w/ @Teamsters856 to the Westin St. Francis in support of @unitehere workers on strike. They’re fighting for their healthcare, their livelihoods, their dreams for their families. #1job should be enough. I stand with them. https://t.co/QENlGW342j",Eric Swalwell,ericswalwell,Sat Oct 06 19:59:42 +0000 2018,57,13,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,2
1049074896536571905,"Kavanaugh's confirmation shows that this Congress is no longer listening to the people, and is willing to dismiss a survivor. November 6 is when we build a Congress that listens and cares. #Vote #BelieveSurvivors",Eric Swalwell,ericswalwell,Sun Oct 07 23:12:00 +0000 2018,237,63,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,0
1049077683584475136,"Happy Birthday, Mary! And thank you for running in South Carolina’s 3rd District. Congress needs your energy, ideas, and experience. #BlueWave https://t.co/MH8Ixj1SrZ",Eric Swalwell,ericswalwell,Sun Oct 07 23:23:05 +0000 2018,174,108,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1049086104517980161,Great night here in Anderson with @ericswalwell @TreyTaylorMusic and so many great candidates. Thanks everyone for coming out &amp; pushing us into the final month of this campaign. We can't do this without our amazing volunteers &amp; supporters! #WeAreSC3 https://t.co/hUGB5ti70K,Eric Swalwell,ericswalwell,Sun Oct 07 23:56:33 +0000 2018,0,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,2
1049150839460438016,"Candidate training in Greenville County, #SouthCarolina. Women have saved our butts since @realDonaldTrump was elected — thrilled to see so many stepping up to run across America. https://t.co/Ag9zharDNM",Eric Swalwell,ericswalwell,Mon Oct 08 04:13:47 +0000 2018,49,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1049252272851574785,"If your concern over #Kavanaugh led you to a protest, a phone bank, or a rally, you are not part of a mob. You’re a movement. Let’s keep moving our feet all the way to the ballot box. #Vote #BlueWave https://t.co/2OEpdrFeic",Eric Swalwell,ericswalwell,Mon Oct 08 10:56:50 +0000 2018,193,53,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,0
1049292340437954560,"With less than a month until November 6th, register to vote! Your voice is needed to help bring new leadership and new energy to Congress. #ElectionDay is close. Don't stay silent. #RegisterToVote then #Vote! Find resources at https://t.co/gDMNVN81Jr https://t.co/QZXGstlrLL",Eric Swalwell,ericswalwell,Mon Oct 08 13:36:03 +0000 2018,18,13,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,1,3,0
1049371618366173185,"You need to #RegisterToVote right now! Only takes a few minutes at https://t.co/1KtlLlOesd. 
Deadline tomorrow: Arizona, Arkansas, Florida, Georgia, Indiana, Kentucky, Louisiana, Michigan, Mississippi, Missouri, New Mexico, Ohio, Pennsylvania, Tennessee, Texas.
#BlueWave #GOTV https://t.co/de643lrlNJ",Eric Swalwell,ericswalwell,Mon Oct 08 18:51:04 +0000 2018,48,48,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,1,3,0
1049410805941190656,".@ericswalwell getting the crowd fired up for Mary. ""The American promise of working hard and doing better for your kids is not reaching everyone and that is why Mary is running.""
#WeAreSC3 #VoteForMary https://t.co/B0VLEPZQDa",Eric Swalwell,ericswalwell,Mon Oct 08 21:26:47 +0000 2018,0,87,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Photo,0,2,1
1049437285140303874,"This is real. This is happening. But if we start taking action, we can make it less severe. First step is to #vote for a Congress that believes in #climatechange and will challenge an administration that denies the #science behind it.
https://t.co/eEpXLjXQiV",Eric Swalwell,ericswalwell,Mon Oct 08 23:12:01 +0000 2018,57,22,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,3,0
1049718177767264256,"You must #RegisterToVoteNow, esp. if you live in:
#Arizona
#Arkansas**
#Florida
#Georgia
#Indiana
#Kentucky
#Louisiana
#Michigan**
#Mississippi**
#Missouri
#NewMexico 
#Ohio
#Pennsylvania
#Tennessee
#Texas**
**means you'll have an extra step. 
Go to https://t.co/1KtlLlOesd now",Eric Swalwell,ericswalwell,Tue Oct 09 17:48:11 +0000 2018,52,44,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,16,0
1049733986925379584,"ICYMI: here's how Nunes buried evidence and worked against America in order to defend his friends and Trump. And why it's important to build a new Congress that holds a true bi-partisan investigation.
 https://t.co/XWWl2WIDeE",Eric Swalwell,ericswalwell,Tue Oct 09 18:51:00 +0000 2018,97,47,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1049772267989860352,"Nunes made every effort to hide the truth. That's why I support @JanzforCongress, someone who defends the law and America instead of other politicians. RT &amp; donate to support: https://t.co/r88NcaIOGc https://t.co/BN198ad8vr",Eric Swalwell,ericswalwell,Tue Oct 09 21:23:07 +0000 2018,84,23,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Video,1,0,1
1050083307629756423,"This #WorldMentalHealthDay/ #MentalHealthAwarenessDay, let's remove the stigma; it's simply a part of your health and there's nothing wrong with talking about it. 
Do what it takes to feel better: napping, talking to a therapist, taking a break from the news cycle. You got this.",Eric Swalwell,ericswalwell,Wed Oct 10 17:59:04 +0000 2018,91,26,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,0
1050096451081175041,"It's time to do the bipartisan investigations that the @GOP refused to do as they protected their friends.
Donate to help build a Congress that will truly serve the American people, not just blindly obey @realDonaldTrump. #BlueWave https://t.co/5nA3k855DO https://t.co/D7cdczC143",Eric Swalwell,ericswalwell,Wed Oct 10 18:51:18 +0000 2018,87,30,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Video,1,1,2
1050128449820643328,"The Contra Costa County Registrar of Voters inadvertently omitted my opponent, @PetersCongress’ ballot statement from its voter guide. They’ve corrected it and mailed a new guide. But here’s his statement. #CA15 https://t.co/3GD1JutuhM",Eric Swalwell,ericswalwell,Wed Oct 10 20:58:27 +0000 2018,15,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1050129203063087104,We cannot count on the Supreme Court to protect us. Time to elect a Congress that will. #Vote #BlueWave,Eric Swalwell,ericswalwell,Wed Oct 10 21:01:27 +0000 2018,0,518,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,0
1050162083524947968,"In #SF #Oakland #BayArea? Come to our new HQ &amp; volunteer to phone bank for candidates around the country, including the #Future40. 
This weekend you can help phone for @BetoORourke #TXsen or write postcards w/ @IndivisibleEB! #BlueWave #GOTV
Sign up: https://t.co/hs2ph0Qob2 https://t.co/nYmCl5y5sz",Eric Swalwell,ericswalwell,Wed Oct 10 23:12:06 +0000 2018,28,15,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,1,7,2
1050168389220462594,Sending the best to all facing Hurricane Michael. Stay safe.,Eric Swalwell,ericswalwell,Wed Oct 10 23:37:09 +0000 2018,29,8,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,0
1050360825335156736,"Try following this: when a former rapper (AND Rhodes Scholar) runs for Congress, the @GOP disgustingly uses his rap career to smear him. BUT when Kanye supports @realDonaldTrump, the rap star gets the full @GOP hug. Perhaps art should be accepted as art and not used as a cudgel?",Eric Swalwell,ericswalwell,Thu Oct 11 12:21:50 +0000 2018,321,80,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,3
1050363803697844224,"Please share our new campaign ad!
""Showing Up"" https://t.co/xXfcxZ7zbn",Eric Swalwell,ericswalwell,Thu Oct 11 12:33:40 +0000 2018,0,983,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,0
1050454012951183361,"Whether you are out or not, know that you are loved and deserve to love freely. You have support. We will keep fighting to make sure that you do not have to hide yourself or live in fear. If you need resources, visit @HRC at  https://t.co/JaM1BTL0pu
#NationalComingOutDay https://t.co/ChRm5r9iqy",Eric Swalwell,ericswalwell,Thu Oct 11 18:32:07 +0000 2018,21,8,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,1,1,1
1050458765324152832,"Let's empower our young girls and future daughters to be strong, dream big, and achieve greatness. This means that we need to do better in providing education, opportunities, and support. Let their voices be heard. #DayOfTheGirl",Eric Swalwell,ericswalwell,Thu Oct 11 18:51:00 +0000 2018,33,8,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
1050472607680741381,"The lives of these children are caught between chain-linked camps and the courtroom. Their struggle is not over. We cannot forget. We cannot allow this administration to keep trampling over these children's future #FamiliesBelongTogether #EndChildDetention
https://t.co/5lnR9zzNb3",Eric Swalwell,ericswalwell,Thu Oct 11 19:46:01 +0000 2018,37,17,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,2,0
1050482922342498305,"""Business as usual.""
https://t.co/nKnnOgdnHE",Eric Swalwell,ericswalwell,Thu Oct 11 20:27:00 +0000 2018,19,9,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1050497017301094405,The #Future40 women stand against this administration's damaging &amp; misogynistic policies. They also serve as role models to girls across the nation to go out and change the world. #DayOfTheGirl,Eric Swalwell,ericswalwell,Thu Oct 11 21:23:00 +0000 2018,30,8,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,0
1050497207978217472,"@Morse4America @KatieHill4CA @katieporteroc @laurenbaer @Abby4Iowa @LUnderwood630 @LizForIndiana @sharicedavids @elissaslotkin @HaleyLive @IlhanMN @XochforCongress @dana_balter @Lizzie4Congress @GinaOrtizJones @mjhegar @ElaineLuriaVA @SpanbergerVA07
Album: https://t.co/nWHHBQ8nfj",Eric Swalwell,ericswalwell,Thu Oct 11 21:23:46 +0000 2018,9,4,English,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,16
1050523845461983232,Sames. I love that movie. And I love this ad! #AftabActually #Future40 #OH01 https://t.co/pK3ovIkCMO,Eric Swalwell,ericswalwell,Thu Oct 11 23:09:37 +0000 2018,17,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,0
1050524489698725888,"On #NationalComingOutDay, I was honored to talk with some students from @iowasafeschools about their experiences &amp; how we can keep doing good.

And I'm confident that the 2018 Spirit Awards w/ emcee @itsSHANGELA will be amazing. https://t.co/bnkZC38XSK https://t.co/MbDKMJF7fe",Eric Swalwell,ericswalwell,Thu Oct 11 23:12:10 +0000 2018,25,3,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,1,1,2
1050821153265262593,"It's time to have an administration that believes in the need for science and evidence-based decision making. It's needed on issues like #ClimateChange, #HealthcareForAll, and more. Also, shoutout to fellow #Future40 @LUnderwood630 
https://t.co/lPMjHwLXWA",Eric Swalwell,ericswalwell,Fri Oct 12 18:51:00 +0000 2018,61,23,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,3,0
1050834992648065024,"This. Is. Ridiculous. 
We cannot allow this kind of deceit at any level — state or federal. We must overwhelm the ballot boxes to make sure the cheaters don't steal this election, and everyone must have their rightful vote. #VoteForOurLives #BlueWave 
https://t.co/umtN6kvF8Q",Eric Swalwell,ericswalwell,Fri Oct 12 19:46:00 +0000 2018,193,95,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,2,0
