Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1134861504963125248,Walking through Soda City this morning on my way to Blue Flour Bakery. Amazing to see so many people supporting local small businesses. #SodaCity #SC2020 https://t.co/DzCNDRROyw,Michael Bennet,MichaelBennet,Sat Jun 01 16:37:22 +0000 2019,37,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,2,0
1134866751760543744,I really enjoyed breakfast Senator and look forward to seeing more of your brand of leadership in South Carolina. https://t.co/19Q4nUtEXW,Michael Bennet,MichaelBennet,Sat Jun 01 16:58:13 +0000 2019,0,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1134878749630054400,"For nearly a decade, I’ve led a bill to ban Members of Congress from ever becoming lobbyists. I’m thrilled so many others are now joining this effort. Together, we can finally begin to fix our broken politics. https://t.co/i9Pq8cCUEu",Michael Bennet,MichaelBennet,Sat Jun 01 17:45:53 +0000 2019,277,81,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1134879505808601093,"Throwback circa 2010. We’ve gained momentum since then, with bipartisan cosponsors like @jontester. Glad that @AOC @TedCruz @brianschatz are on board with banning Members of Congress from ever becoming lobbyists too. https://t.co/MhMRJLYAx1",Michael Bennet,MichaelBennet,Sat Jun 01 17:48:53 +0000 2019,120,31,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,Video,0,0,4
1134882815114383360,"Another throwback, this time to 2016. When lawmakers become lobbyists, the American people think they went to Washington just to get rich. We need to change that reality and focus on serving the public. https://t.co/X3Sam2BxzQ",Michael Bennet,MichaelBennet,Sat Jun 01 18:02:02 +0000 2019,68,23,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,Video,0,0,0
1134887651360858115,"Some call this proposal unrealistic, but that's exactly the problem. Politicians shouldn't get to sellout the American people for a payday. We have to slam the revolving door shut—once and for all.
https://t.co/bCQNGnGv7l",Michael Bennet,MichaelBennet,Sat Jun 01 18:21:15 +0000 2019,50,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,0
1134901198031638530,Thank you to these faith and community leaders who were kind enough to gather on this Saturday afternoon with me. Grateful for both the time and wisdom you shared. https://t.co/LU8POJuR0k,Michael Bennet,MichaelBennet,Sat Jun 01 19:15:05 +0000 2019,37,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1134906194890502144,Exceptional food &amp; service at @Kikischicken. Loved the fish and grits. Congratulations and good luck with the opening of your second location! https://t.co/nNOKqz4i0U,Michael Bennet,MichaelBennet,Sat Jun 01 19:34:57 +0000 2019,24,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1134935411015528450,Kids like her are why I’m running. Her job is to be a kid. Our job is to build a better future for her. https://t.co/Eggy0grAVT,Michael Bennet,MichaelBennet,Sat Jun 01 21:31:02 +0000 2019,132,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1135167336183455744,"Coming up on @ThisWeekABC: 
✔ Virginia Beach Police Chief Jim Cervera
✔ @MichaelBennet
✔ @RepAdamSchiff
✔ @Jim_Jordan
And @lanheechen, @jrpsaki, @matthewjdowd and @rachaelmbade join the roundtable
Plus, @MarthaRaddatz interviews @JZarif
https://t.co/3Tw5genJRa https://t.co/a40MXxgDJs",Michael Bennet,MichaelBennet,Sun Jun 02 12:52:37 +0000 2019,0,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,1,0,10
1135186793584873474,"On #NationalCancerSurvivorsDay, celebrating everyone who has bravely fought this disease &amp; also encouraging others to get screened. I would never have known I had prostate cancer without a screening &amp; will keep fighting so every American has access to preventative care. #NCSD2019 https://t.co/c4o5kbnU7e",Michael Bennet,MichaelBennet,Sun Jun 02 14:09:56 +0000 2019,67,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,2,0
1135197960768294912,"When the economy grows, everyone's income should grow. That is not happening now, and it's tearing at our democracy. https://t.co/BfWWzsQFi1",Michael Bennet,MichaelBennet,Sun Jun 02 14:54:19 +0000 2019,133,33,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1135203882701926400,"To reach universal health care, we should not be taking insurance away from 180 million people who have plans through their employer. We should be giving the American people the choice of buying into a public option like #MedicareX. @ThisWeekABC https://t.co/qTrONOaqW7",Michael Bennet,MichaelBennet,Sun Jun 02 15:17:51 +0000 2019,66,18,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,1,1
1135209088248438788,"Happy Pride Month! We won’t stop working to create a more perfect union, where there is never a question that Love is Love. #Pride #PrideMonth https://t.co/TmrPokA2uc",Michael Bennet,MichaelBennet,Sun Jun 02 15:38:32 +0000 2019,75,27,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Photo,0,2,0
1135234314357096450,"Even though I met you all for the first time this weekend, I can say I’m already excited to come back to South Carolina! #SC2020 #FirstIntheSouth https://t.co/pUcQxGFbVb",Michael Bennet,MichaelBennet,Sun Jun 02 17:18:46 +0000 2019,44,8,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,2,0
1135254573315178499,"It’s time to fix our broken politics. That means overturning Citizens United, ending partisan gerrymandering, and banning Members of Congress from ever becoming lobbyists. https://t.co/dob6vkjqc5",Michael Bennet,MichaelBennet,Sun Jun 02 18:39:16 +0000 2019,450,147,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1135296542942908422,".@HancockforDen is an unwavering force in positioning Denver as an inclusive city creating opportunities for everyone. As a former city leader, I know that we need more public servants like Michael. I hope you’ll join me in supporting Michael by Tuesday, June 4th.",Michael Bennet,MichaelBennet,Sun Jun 02 21:26:03 +0000 2019,59,18,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1135530052882456576,I don’t think we can make our economy work for everyone until we seriously reaffirm our commitment to public education. And that means investing in K-12 schools nationwide and raising teacher pay to treat them like the professionals they are. https://t.co/OMYWeipKTJ,Michael Bennet,MichaelBennet,Mon Jun 03 12:53:56 +0000 2019,125,30,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1135538405419487233,"I’ve heard it in from Ankeny, IA, to Fort Mill, SC. Americans are frustrated with our broken politics. We can fix it, and it starts with reversing Citizens United and passing real reforms to make Washington work for the people. 
https://t.co/qlEE7g6Ijw",Michael Bennet,MichaelBennet,Mon Jun 03 13:27:07 +0000 2019,40,12,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1135575532081471489,⁦@MichaelBennet⁩ gets applause in South Carolina for his ideas on education reform in this country. Your parent’s income shouldn’t be what determines your access to excellent education. #SCpol #sctweets #sc2020 https://t.co/nLBCbtt69z,Michael Bennet,MichaelBennet,Mon Jun 03 15:54:39 +0000 2019,0,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,3,1
1135591153728987142,"Michael Bennet: ""Mitch McConnell is impervious to give-and-take unless he's taking everything, which he is almost all the time."" https://t.co/g8o4brMJVW",Michael Bennet,MichaelBennet,Mon Jun 03 16:56:43 +0000 2019,0,62,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,0
1135625627615334403,Couldn't agree more @MichaelBennet! Glad @AOC and @tedcruz are bringing attention to our ban on Members of Congress becoming lobbyists. Let's get it done! #mtpol https://t.co/qUSzecZxaN,Michael Bennet,MichaelBennet,Mon Jun 03 19:13:43 +0000 2019,0,50,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,3
1135628629680033793,"“The Trump administration is responsible for the largest reduction in the boundaries of protected land in US history, according to a new study.”

We must make Donald Trump a one-term President.
https://t.co/wLAFst5smv",Michael Bennet,MichaelBennet,Mon Jun 03 19:25:38 +0000 2019,74,28,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1135740975547109376,"I wrote legislation to ban partisan gerrymandering because the people should pick their representatives, not the other way around. Today I took @demredistrict’s pledge to support fair districts and help create a truly representative democracy. It's time to ensure #fairmaps.",Michael Bennet,MichaelBennet,Tue Jun 04 02:52:04 +0000 2019,139,35,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,1
1135940271756185601,"Thanks to supporters across America, we’re building a movement to boost our economy, fix our broken politics, tackle the climate crisis, reduce child poverty, and achieve universal coverage.

Join us at https://t.co/GskH5AvSDS https://t.co/vIuQ796H17",Michael Bennet,MichaelBennet,Tue Jun 04 16:04:00 +0000 2019,67,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,0
1135946990079152128,"Had a wonderful time meeting folks in South Carolina. Thanks for your ideas, your hospitality -- and your delicious grits! #SCpol #sctweets #sc2020 https://t.co/g2bxDAY12U",Michael Bennet,MichaelBennet,Tue Jun 04 16:30:41 +0000 2019,14,6,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,GIF,0,3,0
1135952320401956864,".@JoeBiden, let’s work together to achieve the 2030 conservation target I outlined in my plan. Will you also commit to include a 2030 Challenge for states to tackle climate change even faster?",Michael Bennet,MichaelBennet,Tue Jun 04 16:51:52 +0000 2019,72,17,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1135971563566718977,"It's June &amp; that means summer reading! Here's my list:

-There Will Be No Miracles Here, by @CaseyGerald
-Frederick Douglass: Prophet of Freedom, by @DavidWBlight
-This America: The Case for the Nation, by Jill Lepore

What's on your summer reading list? #BennetBookshelf https://t.co/hUfUOaGL2O",Michael Bennet,MichaelBennet,Tue Jun 04 18:08:20 +0000 2019,53,9,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Photo,0,1,2
1136026734124552196,"I will do everything I possibly can do to ensure Roe v. Wade remains the law of the land because health care decisions should be in the hands of women and their families. Period.
https://t.co/DZK5qCqtMO",Michael Bennet,MichaelBennet,Tue Jun 04 21:47:34 +0000 2019,170,31,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1136059941448572937,"""Our farmers are paying the price for Donald Trump not understanding the most basic thing about economics."" @MichaelBennet on Trump's tariffs. #Hardball https://t.co/5wD77ezfVw",Michael Bennet,MichaelBennet,Tue Jun 04 23:59:31 +0000 2019,0,137,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,1
1136078038691696640,"Very excited to announce that #LandOfFlickeringLights is out today. 

This isn’t a memoir. I couldn’t bear to read such a thing, much less expect you to.

It’s my diagnosis of what's broken in Washington and how we can come together to fix it. https://t.co/Bqiw2IJTRm",Michael Bennet,MichaelBennet,Wed Jun 05 01:11:26 +0000 2019,118,29,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1136264317022736384,"Had a great time joining @EzraKlein to discuss #LandOfFlickeringLights, what it will take to restore our democracy, and what we can do to improve education and end child poverty. Take a listen: https://t.co/T9MxsQdFcC",Michael Bennet,MichaelBennet,Wed Jun 05 13:31:38 +0000 2019,34,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,1
1136303390412148737,"Another day, another broken promise from @POTUS.

New research finds what we knew all along: The Trump tax cuts did little to boost wages, but added trillions to the debt. And who got nearly all the benefit? The wealthiest Americans. 
https://t.co/RyMdBBoLpn",Michael Bennet,MichaelBennet,Wed Jun 05 16:06:54 +0000 2019,86,32,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1136335881047072768,"So much is at stake in this election—health care, climate change, and our economic future. 

It will take all of us to build a broad coalition, fix our broken politics, and make progress on the issues that matter most to American families and workers. That’s why I’m running. https://t.co/nG4ptJ6rRb",Michael Bennet,MichaelBennet,Wed Jun 05 18:16:00 +0000 2019,47,12,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Photo,0,0,0
1136359664298463237,Defenders of women and their health care rights have agreed for decades: the Hyde Amendment is federally sanctioned discrimination. It is wrong and should be overturned immediately.,Michael Bennet,MichaelBennet,Wed Jun 05 19:50:31 +0000 2019,95,23,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1136395206289448960,"Trump’s tariffs are a tax on our workers, our farmers, and our ranchers — and at the worst possible time when they are already struggling because of his trade wars. https://t.co/S508huqKrA",Michael Bennet,MichaelBennet,Wed Jun 05 22:11:45 +0000 2019,118,36,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1136615332368605184,Watch 'Conversation with the Candidate' with Michael Bennet https://t.co/x2ZyC09CNX,Michael Bennet,MichaelBennet,Thu Jun 06 12:46:27 +0000 2019,0,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,0,0
1136622010908446720,It makes absolutely no sense to silence candidates or limit the competition of ideas to tackle the existential threat of our time. All Dem candidates want to fight #ClimateChange &amp; voters should be able to hear our different approaches &amp; determine which will best combat this now.,Michael Bennet,MichaelBennet,Thu Jun 06 13:12:59 +0000 2019,68,20,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1136644854241472512,"I’m tired of Washington dysfunction masquerading as empty bipartisanship. 

To break the politics of inaction on climate change and more, we need to take on the power of big money by reversing Citizens United. We need real campaign finance reform - and we need it now.",Michael Bennet,MichaelBennet,Thu Jun 06 14:43:45 +0000 2019,66,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1136652575640604674,"We must stand up for our democracy. 

It’s time to make DC a state so their citizens can enjoy the rights people from every other state have. #dcstatehood https://t.co/5wZTHIDSuT",Michael Bennet,MichaelBennet,Thu Jun 06 15:14:26 +0000 2019,36,12,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Photo,0,1,0
1136666656783159296,"More than half of former members of Congress that leave office go on to become, you guessed it, lobbyists. Our elected officials should represent the people, not special interests or themselves. https://t.co/zr36dhU7iC",Michael Bennet,MichaelBennet,Thu Jun 06 16:10:23 +0000 2019,59,18,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1136675853729980416,On the floor of the @NYSE with @cheddar — talking about the damage of President Trump’s tariffs &amp; how we can build economic opportunity for every American. https://t.co/pXgB61XmAX,Michael Bennet,MichaelBennet,Thu Jun 06 16:46:56 +0000 2019,16,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
1136678085464604672,Talking w/ @cheddar on why I believe being progressive means actually making progress. The kids in my former school district &amp; the next generation can’t wait any longer for us to have universal health care or tackle climate change. That’s where I’m focused—on making progress now.,Michael Bennet,MichaelBennet,Thu Jun 06 16:55:48 +0000 2019,24,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
1136711498284326912,"75 years ago today, brave young service members fought in the name of our shared values and many of them made the ultimate sacrifice. Our country is forever in their debt. #DDay75th
https://t.co/tBQqoo1WPv",Michael Bennet,MichaelBennet,Thu Jun 06 19:08:34 +0000 2019,31,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1136715109613613056,"Here’s the truth: Donald Trump broke his word about tax reform, shoveling trillions in tax cuts to giant corporations and the wealthiest Americans.

Now these truckers are paying the price. 
https://t.co/eABxlqM2F8",Michael Bennet,MichaelBennet,Thu Jun 06 19:22:55 +0000 2019,54,27,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1136729576967741443,"I call it the living room test.

If you can explain a policy to people in their living room and know that a majority could get behind it, you can build a coalition for durable change. We can achieve that with Medicare-X, my climate plan, and my plan to reduce child poverty. https://t.co/AziE96JzdN",Michael Bennet,MichaelBennet,Thu Jun 06 20:20:25 +0000 2019,100,27,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1136745770730831873,Tune in tonight at 9pm ET / 7pm MT. Look forward to joining @maddow. https://t.co/LGMqMxxCeR,Michael Bennet,MichaelBennet,Thu Jun 06 21:24:46 +0000 2019,129,32,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Photo,0,0,1
1136784840416776192,🎥 BEHIND THE SCENES: @AdamSextonWMUR caught up with @MichaelBennet and asked him how he thinks New Hampshire can help him stand out in the large Democratic field of presidential candidates. See the full conversation here: https://t.co/xj3K2G7U60 #nhpolitics #fitn https://t.co/3jkp9atqON,Michael Bennet,MichaelBennet,Fri Jun 07 00:00:01 +0000 2019,0,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,1,2,2
1136810860905717760,Tune in live now! @maddow https://t.co/xnG0mJk85J,Michael Bennet,MichaelBennet,Fri Jun 07 01:43:24 +0000 2019,80,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1136973512042786818,"On set with @Morning_Joe this morning talking about my new book the #LandOfFlickeringLights, a diagnosis of what’s broken in Washington and how we can move forward to a brighter future. https://t.co/YSC6dstUVB",Michael Bennet,MichaelBennet,Fri Jun 07 12:29:43 +0000 2019,36,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1136983092193845248,"I don't think you can be progressive unless you actually make progress. 

That’s why I wrote Medicare-X. Because Americans need health care now. https://t.co/jXnh33tnrM",Michael Bennet,MichaelBennet,Fri Jun 07 13:07:47 +0000 2019,112,34,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1137003953005182977,Excited to grow our team in Iowa so we can continue sharing our message about building economic opportunity from Council Bluffs to Davenport — and everywhere in between. https://t.co/l58O9SYpQt #iacaucus,Michael Bennet,MichaelBennet,Fri Jun 07 14:30:41 +0000 2019,27,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1137018075876909056,"I'm angry. That's why I'm running for President.

40 years of no economic mobility for 90% of the people. 
An education system that reinforces inequality. 
Trump erasing Obama's leadership on climate change. 
No response on mass shootings. 

People should be freaking furious. https://t.co/YxtzTbkTZQ",Michael Bennet,MichaelBennet,Fri Jun 07 15:26:48 +0000 2019,468,122,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1137026251883986944,"""We've been tyrannized for the last ten years by the Freedom Caucus and by Mitch McConnell, who just say no no no."" --@MichaelBennet https://t.co/nIzYtFnvMy",Michael Bennet,MichaelBennet,Fri Jun 07 15:59:18 +0000 2019,0,283,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,1
1137048441803198469,Theresa Greenfield knows the importance of health care and investing in economic opportunities no matter the zip code. We need fighters for working people like Theresa. And we need to take back the Senate and put Mitch McConnell in the minority for good.  https://t.co/GkotqvdsEw,Michael Bennet,MichaelBennet,Fri Jun 07 17:27:28 +0000 2019,44,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,0
1137069257525796864,"It’s shameful that we don’t have universal health care in America. And it’s shameful that @Senatemajldr McConnell has blocked action and @RealDonaldTrump has stripped coverage away from millions. 

This should not be the reality Americans have to endure. https://t.co/KL38lQHeFu",Michael Bennet,MichaelBennet,Fri Jun 07 18:50:11 +0000 2019,117,36,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,2
1137076335409541120,"We're Getting2Know Senator &amp; 2020 candidate @MichaelBennet. What's the best food he ate on the campaign trail, is he friends with other candidates and what is he reading? 👇 https://t.co/KOb86jrkqn",Michael Bennet,MichaelBennet,Fri Jun 07 19:18:18 +0000 2019,0,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,1
1137080361660403712,"“This book has in it everything that I’ve learned over the last 10 years about what’s wrong &amp; right with our democracy.”

The amazing @MichaelBennet appeared on @Morning_Joe today to talk about his candidacy &amp; his new book, THE LAND OF FLICKERING LIGHTS!

https://t.co/TdyLgpfKR3",Michael Bennet,MichaelBennet,Fri Jun 07 19:34:18 +0000 2019,0,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,2
1137091540445257730,Today I #WearOrange to honor gun violence victims and survivors &amp; call attention to an epidemic stripping too many young people of their childhoods. Freedom from violence should not be too much for our kids to expect from their leaders. It’s time we deliver commonsense reforms. https://t.co/KjP4MXcOwa,Michael Bennet,MichaelBennet,Fri Jun 07 20:18:44 +0000 2019,432,63,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1137103253076881408,"Highlight: ""It's not clear to me [Trump] has the authority to put the tariffs in place,"" Senator @MichaelBennet says about tariffs on Mexico. ""He's claiming some sort of emergency authority based on national security interests I think are likely to be unconstitutional anyways."" https://t.co/TjUp0c8Og6",Michael Bennet,MichaelBennet,Fri Jun 07 21:05:16 +0000 2019,0,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,1
1137397020258447361,".@SenatorBennet is often called a ""pragmatic idealist."" We call him an interesting interviewee. The 2020 Democratic candidate chats with our @carlo_versano on his ambitious policy plan, #studentloans &amp; climate change. 

https://t.co/gDxUk9FlRa",Michael Bennet,MichaelBennet,Sat Jun 08 16:32:36 +0000 2019,0,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,2
1137718325394493443,"Part of my family’s story starts with my mother and her parents surviving the Holocaust, finding refuge in the only place they could truly rebuild their shattered lives — America. 

Their story isn’t unique — it’s an American story like so many told across generations. https://t.co/b6HjJvqn2N",Michael Bennet,MichaelBennet,Sun Jun 09 13:49:21 +0000 2019,90,26,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1137750815622475776,"DC is a three-ring circus: @realDonaldTrump spins plates with stuff dropping all around &amp; Mitch McConnell is the ringmaster. They're why we haven’t acted on issues like climate change &amp; gun reform. 

We must close the chapter on the Trump-McConnell circus of chaos &amp; corruption. https://t.co/oxJxTyD4fD",Michael Bennet,MichaelBennet,Sun Jun 09 15:58:27 +0000 2019,242,75,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,1
1138093387096186880,"Highlight: ""We should use the trade war [Trump's] provoked with China to rally the rest of the world to push back on China's mercantilist trading practices,"" Sen. @michaelbennet tells @rickjnewman, adding ""every region in the world has almost the same interests we have."" https://t.co/2pY9m89s8b",Michael Bennet,MichaelBennet,Mon Jun 10 14:39:42 +0000 2019,0,16,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,2
1138125185771589632,"For years, Mitch McConnell and the Freedom Caucus have blocked action on everything from the #climatecrisis to health care. 

I’m running to build a broad coalition to close the chapter on the Trump-McConnell era and restore integrity to Washington. https://t.co/1mccfkqMb3",Michael Bennet,MichaelBennet,Mon Jun 10 16:46:04 +0000 2019,90,21,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,GIF,0,1,0
1138158819878604801,"""My favored candidate: Michael Bennet...He has smart, progressive, practical solutions for our pressing issues.”

- Susan Korn from IL via @nytimes https://t.co/ApNCxu5D46",Michael Bennet,MichaelBennet,Mon Jun 10 18:59:43 +0000 2019,0,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,0,1
1138160085522423808,"This is the epitome of corruption in Washington, and another example of the Trump Administration &amp; @senatemajldr Mitch McConnell working against the interests of the American people. 
https://t.co/NDHUzdNH0K",Michael Bennet,MichaelBennet,Mon Jun 10 19:04:45 +0000 2019,114,34,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1138226473599459329,"Can’t wait to join #DenverPride this weekend. Don’t miss out on the chance to show your #Pride and shop our merch here: https://t.co/4HXAl7dTRt
#PrideMonth https://t.co/sBCEc47hAR",Michael Bennet,MichaelBennet,Mon Jun 10 23:28:33 +0000 2019,23,6,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,GIF,1,3,0
1138444156529971200,"Highlight: Democratic presidential candidate Senator Michael Bennet (D) to @RickJNewman: “Almost all of the [tax cut] benefit has gone to the wealthiest people in America."" More: https://t.co/bSb2vMDx0Y",Michael Bennet,MichaelBennet,Tue Jun 11 13:53:32 +0000 2019,0,18,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,1
1138488455233716224,"We’re rooting for you, @USWNT! Learn more about this incredible team ⤵️ https://t.co/tvgcj9wtvF",Michael Bennet,MichaelBennet,Tue Jun 11 16:49:34 +0000 2019,10,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1138489244127768577,"Sen. @MichaelBennet has some of the best ideas in this field of candidates. They’re progressive &amp; pragmatic - and he’s crafted them over the course of his career.

First, Medicare X - his bill to provide a Medicare public option on the Obamacare exchanges. https://t.co/qs0jcWe0pT",Michael Bennet,MichaelBennet,Tue Jun 11 16:52:42 +0000 2019,0,20,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,1
1138504486316597251,"We spent more than $10 trillion on tax cuts and wars in the Middle East. We could’ve fixed every road and bridge in America. We could have fixed every airport. We could’ve made Social Security solvent. And we did none of it.

It’s time to fix our broken politics. https://t.co/d4O696Dxku",Michael Bennet,MichaelBennet,Tue Jun 11 17:53:16 +0000 2019,220,73,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1138520156035006465,"The #FarmBill shows what we can accomplish when we write policies that actually respond to the American people. For these farmers, this could be the difference between keeping their land or losing years of their hard work.
https://t.co/8J774yjVu3",Michael Bennet,MichaelBennet,Tue Jun 11 18:55:32 +0000 2019,12,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
