Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1059878635648233477,A little rain won’t stop us! Voting together as a family is one of my favorite election day traditions. So proud of everyone who is joining us to make their voice heard! #BlueWave #ElectionDay #GOTV #MApoli https://t.co/7t2Yht4DsA,Elizabeth Warren,ewarren,Tue Nov 06 18:42:12 +0000 2018,0,52,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,4,0
1059878705915457538,Our family tradition: voting together every #ElectionDay. Polls close in #MA at 8PM - be sure to cast your #vote too! #ChangeCantWait https://t.co/55PD5Y1rcw,Elizabeth Warren,ewarren,Tue Nov 06 18:42:29 +0000 2018,0,180,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,4,0
1059878748835799045,With some of our favorites welcoming morning voters in #NorthAdams! @harringtonforda @jason4nama https://t.co/OSBqEp2ULH,Elizabeth Warren,ewarren,Tue Nov 06 18:42:39 +0000 2018,0,18,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,1,2
1059878827596435457,"Loved seeing so many friends and supporters in Newburyport! Thank you for all your hard work this election season, and thank you for voting! https://t.co/lKYjHdFQZ6",Elizabeth Warren,ewarren,Tue Nov 06 18:42:58 +0000 2018,0,32,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,0
1059889646119911424,Election Day is here. It’s time to cast your vote and make your voice heard in the most important election of our lifetime. The polls are open from 7am to 7pm. Visit https://t.co/BOiAt1Bj5R to find your polling place. #TX32 #Vote https://t.co/nmkOwcPWa0,Elizabeth Warren,ewarren,Tue Nov 06 19:25:58 +0000 2018,0,278,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,1,2,0
1059903563193769984,"I cast my vote this morning -- and I hope you'll head to the polls and do the same if you haven't already. If America votes, democracy wins. If America votes, we win. Find your polling place at https://t.co/rgaxUmVIdz and head to the polls to make your voice heard. https://t.co/D0O7uxe3DK",Elizabeth Warren,ewarren,Tue Nov 06 20:21:16 +0000 2018,2098,361,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,1,0,0
1059958739816665088,"The polls in MA are open until 8:00 PM – but if you’re in line at 8, you can still vote! Find your polling place here: https://t.co/PrCKV4lfPM #TeamWarrenVotes #GOTV https://t.co/0cXdWOWqPv",Elizabeth Warren,ewarren,Wed Nov 07 00:00:31 +0000 2018,307,81,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,2,0
1059969857821786112,"Congrats @JenniferWexton! I know you'll continue to be a strong fighter for Medicaid, health care, and Virginia children &amp; families. I'm looking forward to taking on these fights with you. https://t.co/6Apl3KLPgZ",Elizabeth Warren,ewarren,Wed Nov 07 00:44:42 +0000 2018,2834,378,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1059974155293155333,"Way to go, Florida! @DonnaShalala has always been a fighter for the protection of our health care, &amp; she'll work hard to level the playing field for all Americans. Congratulations, Donna! https://t.co/h24rf4toBb",Elizabeth Warren,ewarren,Wed Nov 07 01:01:46 +0000 2018,1962,282,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1059974875350220802,Congrats to my friend @SherrodBrown! I'm very happy to keep fighting by your side to hold Wall Street accountable and level the playing field.,Elizabeth Warren,ewarren,Wed Nov 07 01:04:38 +0000 2018,2070,225,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1059975892611555329,"Thank you, Massachusetts! Six years ago, I promised to go to Washington to fight for you every single day. Tonight, let's send the powerful interests a message: We're just getting started.",Elizabeth Warren,ewarren,Wed Nov 07 01:08:40 +0000 2018,25140,2575,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1059989436103049216,"Congrats @JoeManchinWV! We may not agree on everything, but on big fights like saving health care &amp; protecting Social Security, I'm glad we're in this fight together.",Elizabeth Warren,ewarren,Wed Nov 07 02:02:29 +0000 2018,2414,222,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1059989877796864000,Congrats to my friend @TammyBaldwin! There's nobody I'd rather have in this fight for America's working families than you.,Elizabeth Warren,ewarren,Wed Nov 07 02:04:15 +0000 2018,2317,234,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1059995330949902341,Good news: @marygayscanlon is coming to Congress to fight for affordable health care &amp; to level the playing field for working families. Congratulations! https://t.co/SsseUm1OMf,Elizabeth Warren,ewarren,Wed Nov 07 02:25:55 +0000 2018,1667,195,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1059996732145258496,"Congrats @JasonCrowCO6! I know you'll continue to be a fierce advocate for veterans in Congress, and I hope to stand shoulder-to-shoulder with you in those fights. https://t.co/404cg4ApPt",Elizabeth Warren,ewarren,Wed Nov 07 02:31:29 +0000 2018,975,158,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1059997457747193857,".@Andy_Levin has a proven record fighting for union rights, LGBTQ rights, &amp; women's rights in Michigan. I can’t wait to fight alongside him in Washington. Congratulations Andy! https://t.co/3UZwuvou2G",Elizabeth Warren,ewarren,Wed Nov 07 02:34:22 +0000 2018,1004,153,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1059998538480926720,Congratulations Governor-elect Jared @PolisForCO! Our loss in Congress will be Colorado's gain! https://t.co/xXfMAdFRnj,Elizabeth Warren,ewarren,Wed Nov 07 02:38:40 +0000 2018,1948,229,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060001246952730625,Florida has gained another incredible fighter for working families tonight. Congratulations @DebbieforFL! https://t.co/QOJc0fk0aH,Elizabeth Warren,ewarren,Wed Nov 07 02:49:25 +0000 2018,1904,236,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060002688476286976,"Way to go, @DeanBPhillips! I know you'll be a fighter for working families in Minnesota. https://t.co/15o71pv2qc",Elizabeth Warren,ewarren,Wed Nov 07 02:55:09 +0000 2018,1014,94,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060003066487955456,Congrats to the amazing @ShariceDavids! I'm very proud that you're making history tonight. https://t.co/zTRMKunWaA,Elizabeth Warren,ewarren,Wed Nov 07 02:56:39 +0000 2018,2417,421,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060003713601994754,"Congratulations, @MikieSherrill, on a terrific campaign and a big win tonight! Can't wait for you to join the fight in Congress. https://t.co/katu9DKGkM",Elizabeth Warren,ewarren,Wed Nov 07 02:59:13 +0000 2018,1420,156,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060005580318871552,Congratulations @MaxRose4NY! Looking forward to fighting alongside you in Washington. https://t.co/A98W8yDooz,Elizabeth Warren,ewarren,Wed Nov 07 03:06:38 +0000 2018,1222,164,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060006086076493824,Yes! @RashidaTlaib represents the best of America – I know she’ll be a powerfully important voice in Washington. Go Rashida! https://t.co/qiCSbYDXPm,Elizabeth Warren,ewarren,Wed Nov 07 03:08:39 +0000 2018,1255,135,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060007042679758851,Congrats @HaleyLive! You've proven time &amp; time again that you're a champion for working families – so we know you will fight for working people every step of the way. Go Haley! https://t.co/Pk08qcP2K3,Elizabeth Warren,ewarren,Wed Nov 07 03:12:27 +0000 2018,812,97,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060008808053964801,".@ColinAllredTX has a powerful voice, and he's going to bring his NFL-sized strength to Congress to fight for Texas families. Congrats Colin! https://t.co/Q5CGgcbOQA",Elizabeth Warren,ewarren,Wed Nov 07 03:19:28 +0000 2018,1821,218,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060009826363887616,It's a good night for Michigan families! Congrats to @GretchenWhitmer &amp; @Garlin Gilchrist – the people of Michigan have a great new pair of fighters in their corner. https://t.co/hiBIhwPx4F,Elizabeth Warren,ewarren,Wed Nov 07 03:23:31 +0000 2018,1751,289,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,2
1060037052983623680,"Thank you, Massachusetts! https://t.co/OSbd5hQeXi",Elizabeth Warren,ewarren,Wed Nov 07 05:11:42 +0000 2018,3005,257,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1060040449321324544,"I am delighted to hear that in my hometown of Oklahoma City, Democrat Kendra @HornForCongress is going to Washington. Congrats, Kendra – you’re living proof that when we fight from the heart, we win. https://t.co/N5ihRhsG1L",Elizabeth Warren,ewarren,Wed Nov 07 05:25:12 +0000 2018,1317,180,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060042818528387072,Congrats @SeanCasten! Looking forward to working with you to demand action on climate change in Washington. https://t.co/C9HpWGDWAA,Elizabeth Warren,ewarren,Wed Nov 07 05:34:37 +0000 2018,725,79,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060043646224031744,"Wow, Congress is getting one smart, tough new member in Abigail @SpanbergerVA07! Congrats, Abigail – Virginia is lucky to have you serve once again. https://t.co/MkaDXMr6RM",Elizabeth Warren,ewarren,Wed Nov 07 05:37:54 +0000 2018,899,93,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1060043890307354625,"""And let’s make sure nobody re-writes history: This resistance began with women and it’s being led by women tonight."" https://t.co/Nl102zgibz",Elizabeth Warren,ewarren,Wed Nov 07 05:38:52 +0000 2018,2447,404,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1060048424765190145,"Tonight we elected two incredible women to the Massachusetts Congressional delegation: @AyannaPressley and @LoriUSCongress. Watch out, world: tough, smart, Massachusetts women get things done.",Elizabeth Warren,ewarren,Wed Nov 07 05:56:53 +0000 2018,1588,204,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1060279466969235465,Make no mistake: @realdonaldtrump is laying the groundwork to fire Robert Mueller. Congress must act NOW to protect the investigation. Sign our petition right now: https://t.co/t291WECiuu,Elizabeth Warren,ewarren,Wed Nov 07 21:14:58 +0000 2018,5555,1664,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1060331277704785920,Congratulations to all the women elected to Congress last night (over 100 of you!) Let’s make sure nobody re-writes history: This resistance began with women and it’s being led by women. https://t.co/zCifWlfqcT,Elizabeth Warren,ewarren,Thu Nov 08 00:40:51 +0000 2018,4627,808,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1060583043176562688,"⚠️ If you voted with a provisional ballot, you need to make sure your vote is counted. Contact your Supervisor of Elections office immediately before the 5 PM deadline. If you have questions, call our Voter Protection Hotline: (833) 868-3352 ☎️ https://t.co/tpd7dtEjiw",Elizabeth Warren,ewarren,Thu Nov 08 17:21:16 +0000 2018,0,13419,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,0
1060584057623506944,"This race is not over. Period.

If you cast a ballot by mail or cast a provisional (paper) ballot on Election Day, MAKE SURE YOUR VOTE IS COUNTED. 

Call Voter Protection: 1- 888-730-5816 #Georgia #GAGov #gapol https://t.co/T7amsOtdbO",Elizabeth Warren,ewarren,Thu Nov 08 17:25:18 +0000 2018,0,331,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,3,0
1060724131249811456,It’s not over. @staceyabrams is still fighting her heart out to be a Governor who opens doors for ALL Georgians. Stay in this fight alongside her &amp; help make it happen: https://t.co/6PRIY3aPQo https://t.co/wHRbNC1rUP,Elizabeth Warren,ewarren,Fri Nov 09 02:41:54 +0000 2018,17226,4694,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,1,0,1
1061633916514123778,"All 3 of my big brothers served in the military. When you grow up in a family with someone who serves, Veterans Day takes on a special meaning. Today I think of them, of my mom and dad, and of the families across our country that have given so much. Thank you. https://t.co/0as9QleKnQ",Elizabeth Warren,ewarren,Sun Nov 11 14:57:04 +0000 2018,5375,818,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1061991479915302914,Supreme Court justices can fatten their wallets because one major rule doesn't apply to them. -- @ElizabethforMA https://t.co/1vJnOl51aJ,Elizabeth Warren,ewarren,Mon Nov 12 14:37:54 +0000 2018,0,614,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,0
1062391826953449474,"We've seen so many first-time candidates make history this year, but we're just getting started. On National Run for Office Day, get in this fight and help us make history again — sign up to run for office at https://t.co/dM3TwNY9D0! #RunforSomething https://t.co/JfB4hOM6k8",Elizabeth Warren,ewarren,Tue Nov 13 17:08:44 +0000 2018,455,118,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,0
1062417672498020354,"I'm proud that MA has some of the toughest gun safety rules in the country. But we need Congress to stand up to the @NRA &amp; pass common-sense gun reform to keep all of our kids safe. 
https://t.co/FC8p3kxxbg",Elizabeth Warren,ewarren,Tue Nov 13 18:51:26 +0000 2018,1146,225,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1062784216805576708,"I’m working my heart out to hold the big banks &amp; financial institutions accountable when they cheat people. And 10 years ago last night, I got a phone call from @SenatorReid asking me to come to Washington &amp; do just that. https://t.co/ZxHSHhVRaZ",Elizabeth Warren,ewarren,Wed Nov 14 19:07:57 +0000 2018,1062,209,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1062841243582033922,Michael @NegronFor47 was an important part of my team &amp; helped me get the Oversight Panel off the ground. I'm proud to see Michael carry on the fight we started ten years ago as a candidate for alderman in Chicago's 47th ward.  Learn more about him here: https://t.co/ltfNRJ32WK https://t.co/Gjj4sB9J91,Elizabeth Warren,ewarren,Wed Nov 14 22:54:33 +0000 2018,153,33,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,1
1062886002853928962,Let me be clear: religious discrimination has no place in Massachusetts or anywhere in this country. Our diversity makes us strong. We will fight bigotry and hate so every little girl feels safe &amp; accepted. https://t.co/wlKNDurrTN,Elizabeth Warren,ewarren,Thu Nov 15 01:52:25 +0000 2018,1421,402,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
