Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1138141244670992389,"@peterdaou Get it done now.

https://t.co/CXv7bLYoI2",Sen. Mike Gravel,MikeGravel,Mon Jun 10 17:49:53 +0000 2019,215,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,1
1138142822127820800,@AlldrittOwen Korsgaard forever,Sen. Mike Gravel,MikeGravel,Mon Jun 10 17:56:09 +0000 2019,95,17,Danish,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138146679197261824,@yehoak we were thinking something by Immortal Technique,Sen. Mike Gravel,MikeGravel,Mon Jun 10 18:11:28 +0000 2019,14,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138168957834289152,The elite class of this country has no qualms about shipping you off to Afghanistan or watching your house submerged in order to make sure their investments aren't taxed and they can still buy a third home. Don't believe them when they tell you they care. They don't.,Sen. Mike Gravel,MikeGravel,Mon Jun 10 19:40:00 +0000 2019,5629,1464,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1138178299929210881,"@dakami @bbirdiman As Rawls wrote: ""It is incorrect that individuals with greater natural endowments and the superior character that has made their development possible have a right to a cooperative scheme...""",Sen. Mike Gravel,MikeGravel,Mon Jun 10 20:17:07 +0000 2019,21,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1138178496033935366,"@dakami @bbirdiman ""...that enables them to obtain even further benefits in ways that do not contribute to the advantages of others."" Society need not punish the intelligent or the strong, but it ought not punish the dumb or weak.",Sen. Mike Gravel,MikeGravel,Mon Jun 10 20:17:54 +0000 2019,23,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1138178776657997826,"@Toms_Spectre well we're really owned, we're packing it up. it's over folks",Sen. Mike Gravel,MikeGravel,Mon Jun 10 20:19:01 +0000 2019,86,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138181802105946113,"@dakami @bbirdiman Indeed! Rawls says that it's OK to, for example, pay doctors more - as long as that extra pay redounds to the benefit of the least-well-off (i.e. by incentivizing people to work as doctors). People often mischaracterize Rawls as overly egalitarian, but he wasn't.",Sen. Mike Gravel,MikeGravel,Mon Jun 10 20:31:02 +0000 2019,13,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1138188388962590721,@Toms_Spectre lol yes,Sen. Mike Gravel,MikeGravel,Mon Jun 10 20:57:13 +0000 2019,51,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138204231628992512,@SamFeistCNN follow us so we can DM you!,Sen. Mike Gravel,MikeGravel,Mon Jun 10 22:00:10 +0000 2019,0,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1138209222565384192,"Wall Street didn't welcome the New Deal, it didn't welcome the Great Society, it didn't welcome Obamacare. Of course shills will tell you the logical next steps forward—like Medicare for All—are ""impractical"" or ""political suicide."" They'll fight you every inch of the way.",Sen. Mike Gravel,MikeGravel,Mon Jun 10 22:20:00 +0000 2019,2974,659,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1138211111327678464,@heracrossguy incomplete =/= bad,Sen. Mike Gravel,MikeGravel,Mon Jun 10 22:27:30 +0000 2019,10,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138230613658427394,You can't recognize Pride Month and also support sending tens of billions of dollars in weapons to a kingdom that beheads gay people.,Sen. Mike Gravel,MikeGravel,Mon Jun 10 23:45:00 +0000 2019,13304,2799,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1138248229798072320,Get ready for our official campaign buttons to become available tomorrow! https://t.co/YxSZ0xaP4S,Sen. Mike Gravel,MikeGravel,Tue Jun 11 00:55:00 +0000 2019,2544,453,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
1138266928378720256,@SuzySimons89 we already signed it,Sen. Mike Gravel,MikeGravel,Tue Jun 11 02:09:18 +0000 2019,7,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138272067663671297,@LilNasX check your DMs,Sen. Mike Gravel,MikeGravel,Tue Jun 11 02:29:43 +0000 2019,608,68,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1138274592693325824,"@StonedRogan @LilNasX yeah but it helps to remind him, he's a busy and wonderful man",Sen. Mike Gravel,MikeGravel,Tue Jun 11 02:39:45 +0000 2019,56,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1138315236296011776,@ForecasterEnten *ahem*,Sen. Mike Gravel,MikeGravel,Tue Jun 11 05:21:15 +0000 2019,71,2,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,1
1138321810297171969,@MaronAoriak @ForecasterEnten https://t.co/f2vTsxehVd,Sen. Mike Gravel,MikeGravel,Tue Jun 11 05:47:23 +0000 2019,8,2,Undetermined,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,2
1138470936783597568,@carterforva @jack For the love of God @jack give this hero a blue check!,Sen. Mike Gravel,MikeGravel,Tue Jun 11 15:39:57 +0000 2019,365,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,3
1138472728003010560,"If you live in Virginia House of Delegates District 50 make sure to get out today to vote! National fights matter but more important than that is supporting progressive candidates like @carterforva at every level of our government, the people taking politics into our hands. https://t.co/fDM7OBYKh4",Sen. Mike Gravel,MikeGravel,Tue Jun 11 15:47:04 +0000 2019,1025,148,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1138476948865331206,@HashtagMur i had no idea people talk like that in real life,Sen. Mike Gravel,MikeGravel,Tue Jun 11 16:03:51 +0000 2019,10,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138477092230897665,@mike_hugs do it,Sen. Mike Gravel,MikeGravel,Tue Jun 11 16:04:25 +0000 2019,8,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138491600043163648,"Pack of four Mike Gravel 2020 buttons - available at the low price of $3.75 until midnight June 12! Buy now and help us qualify for the July debates!

https://t.co/EZR4TniGVo",Sen. Mike Gravel,MikeGravel,Tue Jun 11 17:02:04 +0000 2019,1337,397,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138516209400520706,"if just 1/3 of our twitter followers donate $1 to @MikeGravel today, our man gets to be on the debate stage and hold the democratic candidates accountable! https://t.co/voo9kCHovp https://t.co/cw2ksw4808",Sen. Mike Gravel,MikeGravel,Tue Jun 11 18:39:51 +0000 2019,0,238,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,1
1138575748250447872,@kzafiraa Hope you and Trenton are happy,Sen. Mike Gravel,MikeGravel,Tue Jun 11 22:36:26 +0000 2019,8,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1138583854854418433,@DougHageman We’re shipping this weekend—apologies for the wait! We took a while figuring out how to ship,Sen. Mike Gravel,MikeGravel,Tue Jun 11 23:08:39 +0000 2019,21,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1138647376690896898,@KatBrezler follow us so we can DM you!,Sen. Mike Gravel,MikeGravel,Wed Jun 12 03:21:04 +0000 2019,36,8,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,1
1138661387356520448,@Joshua4Congress our list is actually 1. Gravel 2. Swalwell 3. Delaney,Sen. Mike Gravel,MikeGravel,Wed Jun 12 04:16:44 +0000 2019,56,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138662010852454400,"@Joshua4Congress yes, we can send him your platform",Sen. Mike Gravel,MikeGravel,Wed Jun 12 04:19:13 +0000 2019,95,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138675333312516096,@TrumpsAlert this is an unexpected turn in the Trump presidency,Sen. Mike Gravel,MikeGravel,Wed Jun 12 05:12:09 +0000 2019,193,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138829659670552578,@peterdaou @briebriejoy King!,Sen. Mike Gravel,MikeGravel,Wed Jun 12 15:25:23 +0000 2019,200,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1138831774887358465,"Sex work is work. If the Democrats want to be the party of workers, they must acknowledge that simple truth and start fighting for the lives, livelihood, and rights of sex workers - if they stand by bills like SESTA/FOSTA, the blood is on their hands. 

https://t.co/ujYSTwu5mJ",Sen. Mike Gravel,MikeGravel,Wed Jun 12 15:33:48 +0000 2019,2665,642,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138879432662376448,@Hickenlooper @BernieSanders John Hickenlooper: 2020 primary reply guy,Sen. Mike Gravel,MikeGravel,Wed Jun 12 18:43:10 +0000 2019,1699,84,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,2
1138887431128788993,@happymacdan Crap our base is evaporating,Sen. Mike Gravel,MikeGravel,Wed Jun 12 19:14:57 +0000 2019,8,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1138903356406190080,The #Gravelanche meets our big red boy (@carterforva) https://t.co/cIX2IwMUHu,Sen. Mike Gravel,MikeGravel,Wed Jun 12 20:18:14 +0000 2019,2532,176,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,Photo,0,1,1
1138948294196039681,"We're facing a global wave of right-wing authoritarianism, bankrolled by legions of elites desperate to retain their wealth and power.

If your answer to this threat is ""the power of hope"" instead of transformative policy, you're a worthless shill named Beto O'Rourke.",Sen. Mike Gravel,MikeGravel,Wed Jun 12 23:16:48 +0000 2019,7098,1435,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,0
1138961374879596545,@jizzywarren2020 lol we're shipping them this weekend,Sen. Mike Gravel,MikeGravel,Thu Jun 13 00:08:47 +0000 2019,7,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138964086350327808,"""...don't you dare say a bad word about my good friend Strom Thurmond"" https://t.co/BfgiFhV2VB",Sen. Mike Gravel,MikeGravel,Thu Jun 13 00:19:33 +0000 2019,3883,555,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,Photo,0,0,0
1138965668919939078,"@Ilhan Exactly. The military industrial complex has an iron grip on our government.

These brutal regimes, by their mass murder of innocents, supply the demand to prop up the vast, corporate and highly profitable machine for death which is the defense industry.",Sen. Mike Gravel,MikeGravel,Thu Jun 13 00:25:51 +0000 2019,229,41,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,1
1138966609727504384,@PaulBrandITV This man is most certainly bland. boring. and dull.,Sen. Mike Gravel,MikeGravel,Thu Jun 13 00:29:35 +0000 2019,69,3,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,1
1138969987253768194,@DPRK_News @eshaLegal A real American hero o7,Sen. Mike Gravel,MikeGravel,Thu Jun 13 00:43:00 +0000 2019,18,2,Spanish,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,2
1138970960567123968,@myWHsources we'll be sending out an email to donors today! just got some very good news,Sen. Mike Gravel,MikeGravel,Thu Jun 13 00:46:52 +0000 2019,75,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1138988285039132672,"Oh wow didn't know they leaked Joe Biden's top donors already!

https://t.co/TyFkfExF7D",Sen. Mike Gravel,MikeGravel,Thu Jun 13 01:55:43 +0000 2019,7360,1189,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,0
1138988889115430912,@ThePeterVu We're not even sure he's notable enough to be worth it,Sen. Mike Gravel,MikeGravel,Thu Jun 13 01:58:07 +0000 2019,220,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1139163008041660416,"We were really sorry to hear that @JohnDelaney, @ericswalwell, @Hickenlooper, @BilldeBlasio, and @MichaelBennet polled below us in the national Change Research poll after spending millions on their campaigns. Hopefully your families still love you",Sen. Mike Gravel,MikeGravel,Thu Jun 13 13:30:00 +0000 2019,8807,1369,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,5
1139178108819578880,"Campaign HQ:

[story about John Bolton on the news]

Mike: [chanting] hague, hague-

Teens: hague, HAGUE

Twitter: [shaking their fists] HAGUE, HAGUE, HAGUE!",Sen. Mike Gravel,MikeGravel,Thu Jun 13 14:30:00 +0000 2019,7602,1249,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1139197488039112704,@scooter2_0 @JohnDelaney @ericswalwell @Hickenlooper @BilldeBlasio @MichaelBennet https://t.co/2fqHdMm6nc,Sen. Mike Gravel,MikeGravel,Thu Jun 13 15:47:01 +0000 2019,15,2,Undetermined,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,6
1139245115065716738,No war with Iran!,Sen. Mike Gravel,MikeGravel,Thu Jun 13 18:56:16 +0000 2019,9950,1910,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1139245749429002240,"@warghle oops, shouldn't have this bar association logo here either",Sen. Mike Gravel,MikeGravel,Thu Jun 13 18:58:47 +0000 2019,48,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1139248554466299904,"@SenatorMeow @scooter2_0 @JohnDelaney @ericswalwell @Hickenlooper @BilldeBlasio @MichaelBennet one day we'll get to the salty spittoon, one day",Sen. Mike Gravel,MikeGravel,Thu Jun 13 19:09:56 +0000 2019,17,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,7
1139273760039718912,@jesseraub Oof we gotta get a correction in there,Sen. Mike Gravel,MikeGravel,Thu Jun 13 20:50:05 +0000 2019,12,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1139301153706061824,"Also, Mike and staff will be doing live video and text responses to the debate - in particular highlighting the odious records of many candidates and our radical platform. In addition, we will be making major fundraising pushes and releasing several op-eds in the coming weeks.",Sen. Mike Gravel,MikeGravel,Thu Jun 13 22:38:56 +0000 2019,1600,180,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1139301152904941568,"State of the #Gravelanche: folks, due to weeks of pollsters not including us, we won't be on stage for the June debate. However, with 48,000 donors and rising, and with Mike now included on every poll in the past few weeks, with your support we are on track for the July debate.",Sen. Mike Gravel,MikeGravel,Thu Jun 13 22:38:56 +0000 2019,4429,721,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1139301957833809920,"This campaign is just heating up and with the looming threat of war with Iran, a new cold war with China, and the terrifying emptiness that is Joe Biden's candidacy, we need Mike on stage more than ever to speak truth to power.

Your dollar gets him there.
https://t.co/gy0rjdygYo",Sen. Mike Gravel,MikeGravel,Thu Jun 13 22:42:08 +0000 2019,1197,270,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,0
1139303018711658496,"@TheDemocrats Folks - weeks of pollsters not including us kneecapped our ability to make this debate, but we are on track to make the July stage.

Also: Mike and staff will be doing live responses to the debates as they occur, taking the centrists down a peg.

Help him:
https://t.co/gy0rjdygYo",Sen. Mike Gravel,MikeGravel,Thu Jun 13 22:46:21 +0000 2019,1703,214,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,1
1139304958078128129,"@Seamus_Malek Yes it is. Actblue donor counts only come from one form, so this counter does not include donors from our 4/20 Rolling Papers or Buttons promotions, in addition to several other fundraising form, it is a known issue with the system.",Sen. Mike Gravel,MikeGravel,Thu Jun 13 22:54:03 +0000 2019,64,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
