Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1020114927372075008,"NEW: Only 364 of more than 2,500 migrant children separated from parents at the southern border have been reunified, with deadline a week away      

https://t.co/2KqLLEkul7",Julián Castro,JulianCastro,Fri Jul 20 01:15:26 +0000 2018,0,477,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1020261626795184128,"Shameful part of Texas history. “From 1870 to 1912, 60 percent of prisoners in Texas were black, according to the Texas State Historical Association. During this time, prisoners helped build the Capitol building in Austin and constructed part of the Texas State Railroad.” https://t.co/zDBaKhiGoP",Julián Castro,JulianCastro,Fri Jul 20 10:58:22 +0000 2018,343,150,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1020370682603950080,Women's suffrage. Healthcare reform. Marriage equality. All of these victories started in the states. It’s more important than ever that we support local leaders and fight for progressive wins at all levels of government. https://t.co/d44G293idl,Julián Castro,JulianCastro,Fri Jul 20 18:11:42 +0000 2018,0,132,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,GIF,0,0,0
1020469909967417344,"Tonight in Mexico City!
#APPAM18INTL https://t.co/NVHuhDJfkG",Julián Castro,JulianCastro,Sat Jul 21 00:46:00 +0000 2018,120,15,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1020472733665071104,"Yesterday the White House quietly released a budget report estimating the 2019 deficit will exceed $1 trillion.

The cause: Trump &amp; GOP's massive tax cuts for corporations &amp; the wealthy which cost the government billions.

So much for fiscal responsibility
https://t.co/FkRiXrSPsw",Julián Castro,JulianCastro,Sat Jul 21 00:57:13 +0000 2018,0,6615,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1020531945720012801,ICE lets people who are being deported bring one bag. Does that seem like enough for you? https://t.co/JCEg0GTsIC,Julián Castro,JulianCastro,Sat Jul 21 04:52:31 +0000 2018,0,152,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,0
1020624443440226304,@ViannaDavila Great response.,Julián Castro,JulianCastro,Sat Jul 21 11:00:04 +0000 2018,17,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1020748040787906562,"""It's time for people of privilege to speak up and say this is not who we are.""
-- Catholic deacon arrested in St. Louis 
https://t.co/ZN1SFuebgs",Julián Castro,JulianCastro,Sat Jul 21 19:11:12 +0000 2018,0,135,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1020756618655551488,"Don’t waste a minute of your time being daunted that @realDonaldTrump has a base of diehard supporters. So did Richard Nixon just before he resigned and Roy Moore just before he lost. Instead, work hard to reach, register and mobilize the majority of Americans who want change now",Julián Castro,JulianCastro,Sat Jul 21 19:45:17 +0000 2018,88935,28452,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
1020865349410009088,"Former Secretary of Housing &amp; Urban Development @JulianCastro giving  our keynote speech tonight in Houston. Thank you for taking a stand in support of Dreamers, working folks, and Black Lives. 👏 You’ve reminded us what it means to be New Leaders. #NLCConvention @NLC https://t.co/N8ApVoPb16",Julián Castro,JulianCastro,Sun Jul 22 02:57:20 +0000 2018,0,24,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,2
1020880633663578112,"Three awesome things happened tonight at @nlc #NLCConvention. 1. Met  @JulianCastro. 2. He shouted Omaha out in his speech. 3. We won a very unexpected award. Proud of ya, @nlcomaha! https://t.co/xOmSN460RQ",Julián Castro,JulianCastro,Sun Jul 22 03:58:04 +0000 2018,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,3
1020908542134571008,"Great to see y’all in Houston! And thanks for your leadership in Tampa, @angelwill21 . https://t.co/O1Q86Tu2yQ",Julián Castro,JulianCastro,Sun Jul 22 05:48:58 +0000 2018,56,15,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1020918876463423489,NLC Tampa Bay got a personal shout out from @JulianCastro for our hospitality and efforts during our NLC fundraiser last month where Secretary Castro was the keynote speaker. #NLCFamily #TampaTakingOver https://t.co/2NbOSMJmj8,Julián Castro,JulianCastro,Sun Jul 22 06:30:02 +0000 2018,0,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,1
1020920369237168128,"As Migrant Families Reunite, Texas Border Cities Scramble to Help https://t.co/H5rs3wCGFH",Julián Castro,JulianCastro,Sun Jul 22 06:35:58 +0000 2018,0,54,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1021014469957255168,"Don’t waste a minute of your time being daunted that @realDonaldTrump has a base of diehard supporters. So did Richard Nixon just before he resigned and Roy Moore just before he lost. Instead, work hard to reach, register and mobilize the majority of Americans who want change now",Julián Castro,JulianCastro,Sun Jul 22 12:49:53 +0000 2018,0,28452,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,1
1021160706413137920,@latoya_rowell @LizzieMacWillie Thanks for inviting me!,Julián Castro,JulianCastro,Sun Jul 22 22:30:59 +0000 2018,6,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1021189526285365254,Thank you @JulianCastro for your inspiring words at the @NLC Gala. I've been your admirer for your articulate speeches &amp; prompt congressional responses @HUDgov always wishing the best in your bright political career #inspiration #NLCConvention #NLCFamily #Motivation @NLC_Orlando https://t.co/VAhvGbTz88,Julián Castro,JulianCastro,Mon Jul 23 00:25:30 +0000 2018,0,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,4,4
1021221533954596864,"We need to go forward, not backward. We need to make America better than ever in the years to come. Trump just doesn’t have the vision, the competence or the ability to bring us together to do that. https://t.co/jwBGQoGwKL",Julián Castro,JulianCastro,Mon Jul 23 02:32:41 +0000 2018,489,95,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1021507719398866944,@monicaokeefe @JonJusth I’ll likely be there on August 23 for the county party dinner.,Julián Castro,JulianCastro,Mon Jul 23 21:29:53 +0000 2018,2,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1021511981642272768,@realDonaldTrump’s state sponsored child abuse continues. https://t.co/ogmXZFjv8Z,Julián Castro,JulianCastro,Mon Jul 23 21:46:49 +0000 2018,26,22,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1021546207733313536,"SA Lawyer Leading Immigration Appeals for Asylum Seekers, Refugees https://t.co/btvXBE9yLM via @Rivardreport",Julián Castro,JulianCastro,Tue Jul 24 00:02:49 +0000 2018,0,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1021573094551576576,This is outrageous cruelty. https://t.co/7fnviKapgM,Julián Castro,JulianCastro,Tue Jul 24 01:49:40 +0000 2018,498,256,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1021780577454878784,"Two important meetings coming up:
 
1. Mtg w/ @SecNielsen to get answered about the children and parents who’ve been separated; 

2. Mtg w/ Idaho Nationals Labs and the National Nuclear Security Administration about the radioactive material that was stolen in San Antonio.",Julián Castro,JulianCastro,Tue Jul 24 15:34:08 +0000 2018,0,191,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,1
1021803197130854401,It is absolutely outrageous that at least 463 parents have been deported without their children! We must demand that every family is reunited! The administration doesn't get to pick and choose where to fix these wrongs just because they can't meet deadlines! Reunite EVERY CHILD!,Julián Castro,JulianCastro,Tue Jul 24 17:04:01 +0000 2018,0,636,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1021818371225079808,Wow! https://t.co/EnLnsVztgL,Julián Castro,JulianCastro,Tue Jul 24 18:04:18 +0000 2018,513,190,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1021894553803083776,"463 parents are untraceable in the U.S., but gov't lawyers can't confirm they've been deported. ""That's a deeply troubling reality,"" said Judge Dana Sabraw. ""There has to be an accounting. And the list (provided to ACLU) needs to identify the parents.""",Julián Castro,JulianCastro,Tue Jul 24 23:07:02 +0000 2018,0,29,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1021917426303283206,"I believe we’re going to flip at least 3 Congressional seats from red to blue in November: 

TX-7 to @Lizzie4Congress 
TX-23 to @GinaOrtizJones 
TX-32 to @ColinAllredTX 

We also have a good shot at flipping TX-21 to @Kopser4Congress and TX-31 to @mjhegar 

Please support them! https://t.co/Dt0wk3UCwl",Julián Castro,JulianCastro,Wed Jul 25 00:37:55 +0000 2018,747,243,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,5
1021919916054769664,"@JulianCastro We need to help @CollierForTexas get more Twitter followers to hear more about Mike and what Dan Patrick is doing to our state. I don't have that many followers myself, but he has 7,700 and you have 120,000. Texas Teachers need YOUR help!!!!",Julián Castro,JulianCastro,Wed Jul 25 00:47:48 +0000 2018,0,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,2
1021941975069667334,"@realDonaldTrump caught in another spectacular lie, this time about paying off Karen McDougal to keep her quiet. I bet he is laughing at all the folks who still believe what he says. https://t.co/rpoFqNPxj1",Julián Castro,JulianCastro,Wed Jul 25 02:15:28 +0000 2018,23,14,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1021947978305728512,There’s not a revolt @BobCorker because your DC Republican colleagues have no spine and apparently don’t believe their own bull. We need accountability and the only way we’re going to get it—as even conservatives like George Will have said—is to elect Democrats in November. #vote https://t.co/I5MNYxunWP,Julián Castro,JulianCastro,Wed Jul 25 02:39:19 +0000 2018,324,124,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1021954989915340800,Para poder forjar un mejor futuro hay que mirar el presente SIN MIEDO... https://t.co/Ia9yRT2O6A,Julián Castro,JulianCastro,Wed Jul 25 03:07:11 +0000 2018,0,50,Spanish,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,0
1021965035810287618,To recap: Donald Trump occupies the White House and the nation is witnessing a debate between Rudy Giuliani and Lanny Davis about the proper context of a tape involving hush money to a former Playboy model for an alleged affair with a president who 71% of evangelicals approve of.,Julián Castro,JulianCastro,Wed Jul 25 03:47:06 +0000 2018,0,1035,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1021993728834248705,"BREAKING: Georgia lawmaker who exposed himself, yelled racial slurs on TV will resign, says House Speaker Ralston's spokesman.",Julián Castro,JulianCastro,Wed Jul 25 05:41:07 +0000 2018,0,2398,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1022014272136720386,@sampuzzo @JulianCastro @realDonaldTrump I meant to add...After 30+yrs I am no longer GOP!  Trump and the GOP have become something that I will NOT follow or support.  It is not how I was raised or believe.  I want Trump to be held accountable and the country to be safe from attacks and the GOP will not do it!,Julián Castro,JulianCastro,Wed Jul 25 07:02:45 +0000 2018,0,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,3
1022124651856711680,"Ever since I found @AP story about invasion of #PuertoRico on July 25, 1898, I read the original article every year to remind myself how colonialism and imperialism gets reported by the victors. Here is original story published on front page of @nytimes: https://t.co/GszDs5i3xX https://t.co/MyYXAatYQ9",Julián Castro,JulianCastro,Wed Jul 25 14:21:21 +0000 2018,0,405,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,1,2
1022136879913807873,Great new ad from @AndrewGillum! Proud to support his progressive vision for Florida. https://t.co/hQSLnkqT0n,Julián Castro,JulianCastro,Wed Jul 25 15:09:57 +0000 2018,130,44,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1022539015625605120,Good Morning. Here's an update on where things stand in the wake of the United States government ripping thousands of children away from their parents at the border. There is good news and bad news and inspiring news and very bad news. A quick thread ---&gt;,Julián Castro,JulianCastro,Thu Jul 26 17:47:53 +0000 2018,0,122,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1022612049858371585,Awesome first ad from @BetoORourke! “Showing Up” https://t.co/ge0IH8jqmb,Julián Castro,JulianCastro,Thu Jul 26 22:38:06 +0000 2018,1311,366,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1022659816068706305,"Don't forget that the SAAHJ gala is Saturday, August 11th! #SAAHJ #SATX https://t.co/YGR1HyeFnK",Julián Castro,JulianCastro,Fri Jul 27 01:47:54 +0000 2018,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,0
1022698891697893376,"Iowa Farmers from across the state made the trip to Dubuque, sharing how tariffs are affecting their businesses. @cbs2iowa @fox28Iowa https://t.co/n7qUGi0YI8",Julián Castro,JulianCastro,Fri Jul 27 04:23:11 +0000 2018,0,195,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,2
