Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1056723593592217600,"NEW POD — We has such a great time talking to @PeteButtigieg, listen to our episode with him here: https://t.co/GBKnmJ2uPu",Pete Buttigieg,PeteButtigieg,Mon Oct 29 01:45:12 +0000 2018,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1056724656990969856,More decorations happening today. Preparing for the Boys &amp; Girls Club holiday party. https://t.co/v1pqs6bVIO,Pete Buttigieg,PeteButtigieg,Mon Oct 29 01:49:25 +0000 2018,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1056727691414642688,A New York Times correction that Hoosiers will appreciate. https://t.co/feNluiaSM4,Pete Buttigieg,PeteButtigieg,Mon Oct 29 02:01:29 +0000 2018,0,63,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1056731023315271680,"These are JFK’s last words, written for end of speech he planned to give at Austin, Texas, banquet on the evening of November 22, 1963: https://t.co/rsF8aU5BYO",Pete Buttigieg,PeteButtigieg,Mon Oct 29 02:14:43 +0000 2018,0,8304,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1056898274806951936,Preparing to officially announce big news for #SouthBend here at #CityLabDetroit with @BloombergCities this morning https://t.co/tvPSeUpBnh,Pete Buttigieg,PeteButtigieg,Mon Oct 29 13:19:19 +0000 2018,57,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,1
1056906214901235713,Over 300 cities around the world competed for $1 million to support an idea to benefit residents. We are delighted that South Bend was one of 9 winners announced today by @BloombergCities with our pilot program for transportation as a benefit! https://t.co/dVg5ZJweVI,Pete Buttigieg,PeteButtigieg,Mon Oct 29 13:50:52 +0000 2018,363,56,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1056906527892819968,"We have already been able to help hundreds of area employees access reliable transportation, and now this funding will help us scale up and spread our program.",Pete Buttigieg,PeteButtigieg,Mon Oct 29 13:52:07 +0000 2018,51,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1056906838787190784,"So far 83% of participants report that they were able to work and earn more, thanks to help with transportation. Employers see reduced turnover and absenteeism, and our economy grows stronger and more inclusive.",Pete Buttigieg,PeteButtigieg,Mon Oct 29 13:53:21 +0000 2018,58,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1056906985772322816,Congratulations to @CitiesOfService #MayorsCouncil member @PeteButtigieg for leading his city of #SouthBend to this win. #MayorsChallenge @BloombergDotOrg @BloombergCities https://t.co/93a7ZneG13,Pete Buttigieg,PeteButtigieg,Mon Oct 29 13:53:56 +0000 2018,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,4
1056950739212402694,My cool mom and my cool sister voted this morning! Did you? https://t.co/Dt5wSJWguB,Pete Buttigieg,PeteButtigieg,Mon Oct 29 16:47:48 +0000 2018,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1056951289387642880,"@MikeBloomberg South Bend: working with ride sharing companies to assist people in getting to their jobs.

Durham: data driven records to get people to take public transportation.

Huntington, WV: for combating the opioid crisis.

#CityLabDetroit",Pete Buttigieg,PeteButtigieg,Mon Oct 29 16:49:59 +0000 2018,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,1
1056951367724605441,"Today @BloombergDotOrg announced the 9 winners of the 2018 #MayorsChallenge at #CityLabDetroit, awarding each $1 million to implement its innovative idea to solve a critical community concern. View the winning cities: https://t.co/NB6eUFPRGl https://t.co/YpWM3hLsKh",Pete Buttigieg,PeteButtigieg,Mon Oct 29 16:50:17 +0000 2018,0,81,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,GIF,1,2,1
1056951624214740995,Glad to hear it! We’re learning a lot from drivers too. https://t.co/oTcqyxbAdl,Pete Buttigieg,PeteButtigieg,Mon Oct 29 16:51:19 +0000 2018,33,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1056967602487156736,"Grateful the @ADL_National publishes extremely helpful resources for teachers looking to have important and sensitive conversations in the classroom. We’ll be tackling anti-semitism this week. If you’re in need of a lesson plan, try this one: https://t.co/N3TaCOF5N7",Pete Buttigieg,PeteButtigieg,Mon Oct 29 17:54:48 +0000 2018,0,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1056990410986455040,"Meet South Bend Clinic’s Amy Trindle, MA!  

Amy gave me a flu shot today at their walk-in clinic on Eddy Street.  Took 10 minutes, tops.  

Thanks, Amy! 

Have you gotten the flu shot yet?",Pete Buttigieg,PeteButtigieg,Mon Oct 29 19:25:26 +0000 2018,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1057020579918819329,"I don’t normally fill in for @PeteButtigieg, but I’ll always answer the call when there’s candy. Having a spooktacular time at Cops &amp; Goblins tonight at Four Winds Field! https://t.co/epdbHcAFR1",Pete Buttigieg,PeteButtigieg,Mon Oct 29 21:25:19 +0000 2018,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
1057100287046049792,One of my favorite days of the year!  #CopsAndGoblins with the @CityofSouthBend Mayor’s Office and @southbendpolice https://t.co/wZoTFEChjE,Pete Buttigieg,PeteButtigieg,Tue Oct 30 02:42:03 +0000 2018,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,2
1057101718771638272,"“It’s time we elect a new generation of leaders who mean what they say, and who will defend our healthcare, our jobs, and our country.” - Ken Harbaugh https://t.co/EiBmqaO0t5",Pete Buttigieg,PeteButtigieg,Tue Oct 30 02:47:44 +0000 2018,0,20,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1057270798015217664,"Elected leaders can unify or divide, but Americans haven’t forgotten how to come together after tragedy and grow better in its wake. https://t.co/9hLLLYTs6q",Pete Buttigieg,PeteButtigieg,Tue Oct 30 13:59:36 +0000 2018,120,29,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1057274781727420417,"—Keep our health care
—Love your neighbor https://t.co/tqQ7ZtAvgZ",Pete Buttigieg,PeteButtigieg,Tue Oct 30 14:15:25 +0000 2018,620,118,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1057277088418484224,"Today, we host a prayer service in remembrance of victims of the Tree of Life synagogue shooting at noon in the rotunda of the Main Building. After the service, the bells of the Basilica of the Sacred Heart will toll for 15 minutes: https://t.co/15H4ybg9Rk https://t.co/8dbdJ2HCIP",Pete Buttigieg,PeteButtigieg,Tue Oct 30 14:24:35 +0000 2018,0,68,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
1057290339109818369,"Great night for #CopsandGoblins. We estimate around 6,000 people visited! Thank you to all donors, vendors, officers and volunteers. A big thank you to our partner, @SBCubs! Looking forward to next year! #SouthBend https://t.co/HNfrsWeE74",Pete Buttigieg,PeteButtigieg,Tue Oct 30 15:17:15 +0000 2018,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,1
1057359013002797058,"My wife, Jill, voted early yesterday in South Bend. Have you voted early yet? Make your plan, get to your early voting location, and make your voice heard! https://t.co/gSIBXN80oO https://t.co/NfR3jkI7RK",Pete Buttigieg,PeteButtigieg,Tue Oct 30 19:50:08 +0000 2018,0,36,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
1057359549588561920,"So sorry to hear of the loss of @matthewltully. He was an insightful, thoughtful, and independent-minded journalist in the finest Indiana tradition. His voice will be missed, especially in these times.",Pete Buttigieg,PeteButtigieg,Tue Oct 30 19:52:16 +0000 2018,108,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
1057596771050889218,Headed to @martinsmarkets to join @MackeyandMiles in the morning on @B100Country to celebrate their 2nd anniversary - and Halloween of course!,Pete Buttigieg,PeteButtigieg,Wed Oct 31 11:34:54 +0000 2018,17,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,3
1057608182279888896,Turns out I’m better at pumpkin bowling than regular bowling https://t.co/wK0U7whOfr,Pete Buttigieg,PeteButtigieg,Wed Oct 31 12:20:14 +0000 2018,343,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1057615328295952384,"Jews, Christians, and Muslims gathered in prayer at @NotreDame to console one another and re-commit to our shared belief that hate has no home here. https://t.co/xekguRhH1B",Pete Buttigieg,PeteButtigieg,Wed Oct 31 12:48:38 +0000 2018,345,60,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1057618630140145664,Crews are out and working hard. Check here for more info on when the two passes will come to your neighborhood. https://t.co/3eMLld0GEP,Pete Buttigieg,PeteButtigieg,Wed Oct 31 13:01:45 +0000 2018,11,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1057641631451623424,"The net zero energy @sjcHabitat homes in the NNN will be an affordable, efficient option for several families. Projects like this empower residents and make our neighborhoods stronger for all. https://t.co/i5Mo9SR9WK",Pete Buttigieg,PeteButtigieg,Wed Oct 31 14:33:09 +0000 2018,36,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1057644094250463232,Trick or treating with our friends at the Center for the Homeless today! 🎃 https://t.co/x9TRkw8HKK,Pete Buttigieg,PeteButtigieg,Wed Oct 31 14:42:56 +0000 2018,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1057646420113661952,I've been trying to figure out how to dress up as a Road Diet for years. Well played https://t.co/elrAT8eSyZ,Pete Buttigieg,PeteButtigieg,Wed Oct 31 14:52:11 +0000 2018,63,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1057681545794859008,Today’s Disability Awareness Luncheon shows how employers and employees alike benefit when we focus on what people of all abilities have to offer. https://t.co/Rjrrfo2vCW,Pete Buttigieg,PeteButtigieg,Wed Oct 31 17:11:45 +0000 2018,44,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1057743859147522048,“Of course I put a Halloween playlist together.... why are you turning it down??” - @Chas10Buttigieg https://t.co/5HW0XCXGhJ,Pete Buttigieg,PeteButtigieg,Wed Oct 31 21:19:22 +0000 2018,245,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1057769784077676546,Big time https://t.co/BZxN9qbAgd,Pete Buttigieg,PeteButtigieg,Wed Oct 31 23:02:23 +0000 2018,25,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1057966477712732160,"Here’s what 8 a.m. looks like on the western edge of the eastern time zone, a few days before daylight savings kicks in. https://t.co/1TvNwFKkF7",Pete Buttigieg,PeteButtigieg,Thu Nov 01 12:03:59 +0000 2018,185,16,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1057969809034493953,"Any ribbon-cutting is a treat for a mayor, but I really can't wait for this one tonight. https://t.co/HtVqVRBh3e",Pete Buttigieg,PeteButtigieg,Thu Nov 01 12:17:13 +0000 2018,31,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1057972908428066817,"I stand corrected. Daylight Savings is underway, so it's about to kick... out?",Pete Buttigieg,PeteButtigieg,Thu Nov 01 12:29:32 +0000 2018,83,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1058015781164847105,"No one should be discriminated against for who they are—and no politician can define a group of Americans away. During #transgenderawarenessmonth, we renew our support for all our neighbors in South Bend. https://t.co/y93mXA1xjB",Pete Buttigieg,PeteButtigieg,Thu Nov 01 15:19:53 +0000 2018,226,41,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1058051007425454086,"Get your flu shot! Just did mine. So easy and quick, and a very important way to protect yourself, your family, and our community.",Pete Buttigieg,PeteButtigieg,Thu Nov 01 17:39:52 +0000 2018,131,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1058055310106071040,"Proud to support @melforcongress  who is focused on serving this district well and protecting care for those with pre-existing conditions. It’s time for new leadership in Washington, and Mel Hall will deliver! https://t.co/FZVr9gp6rn",Pete Buttigieg,PeteButtigieg,Thu Nov 01 17:56:58 +0000 2018,53,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1058060590390960128,Powerful case from @lpackard who visited South Bend recently to insist that politicians #ProtectOurCare https://t.co/3GQovmsYhJ,Pete Buttigieg,PeteButtigieg,Thu Nov 01 18:17:57 +0000 2018,18,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1058061898971783168,HAPPENING NOW: Mayor @PeteButtigieg reminding Hoosiers that @melforcongress is the only candidate who will protect their health care. #IN02 https://t.co/ZGwj1RqQXK,Pete Buttigieg,PeteButtigieg,Thu Nov 01 18:23:09 +0000 2018,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,2
1058062164093820929,South Bend is leveraging ride-share to help workers connect to jobs #MayorsChallenge @CityofSouthBend @PeteButtigieg @InnovationCoSB https://t.co/7dxSVrHwa5,Pete Buttigieg,PeteButtigieg,Thu Nov 01 18:24:12 +0000 2018,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,3
1058062594077007872,A race this close will come down to one thing: who shows up. Vote! https://t.co/D5niCZAohG,Pete Buttigieg,PeteButtigieg,Thu Nov 01 18:25:54 +0000 2018,449,90,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1058073413078708225,"YOU'RE INVITED // Mark your calendar for the Grand Opening of the newly renovated Charles Black Recreation Center, on Thursday, Nov. 1 from 5:30 - 8pm. https://t.co/mjTFiTfHrt",Pete Buttigieg,PeteButtigieg,Thu Nov 01 19:08:54 +0000 2018,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
1058084013003415553,Not all bots are bad! Need voting info? Ask the bot at 574-800-0698 - you can text it for a polling location and voter guide.,Pete Buttigieg,PeteButtigieg,Thu Nov 01 19:51:01 +0000 2018,54,15,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1058094248053096448,"We're just a week away from the next Mayor's Night Out at Jackson Intermediate Center! Join Mayor @PeteButtigieg and City officials from 5:30-7:00 p.m. on Thursday, November 8. 

More info: https://t.co/Rev5mMCqFm https://t.co/AhSvQRHZsB",Pete Buttigieg,PeteButtigieg,Thu Nov 01 20:31:41 +0000 2018,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,1
1058111940155842565,"Pleased to stop by a benefit dinner for @iusb student veterans this evening. Students who have served deserve our community’s support, and these students have taken the initiative. https://t.co/CwylFAyCT2",Pete Buttigieg,PeteButtigieg,Thu Nov 01 21:41:59 +0000 2018,22,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1058112004769112064,"Special thanks to former Mayor’s Office intern Kevin Schascheck, who organized the event—another intern alumnus doing great things!",Pete Buttigieg,PeteButtigieg,Thu Nov 01 21:42:15 +0000 2018,23,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1058112129742585858,Two for two! Well done https://t.co/D3WQ5d75r6,Pete Buttigieg,PeteButtigieg,Thu Nov 01 21:42:45 +0000 2018,35,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1058141397335859201,"Every neighborhood deserves great parks. The $4.5 million investment into a renewed Charles Black Center make it one of the best community centers in the state, right here in the LaSalle neighborhood on South Bend’s West Side. https://t.co/yacvZT9cyz",Pete Buttigieg,PeteButtigieg,Thu Nov 01 23:39:03 +0000 2018,64,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1058141715494780928,@PeteButtigieg breaking in the new Music Studio @sbvpa Charles Black Center! https://t.co/E1WbzY6w1W,Pete Buttigieg,PeteButtigieg,Thu Nov 01 23:40:18 +0000 2018,0,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,2
