Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1046746557478047744,"With every moment we have, we need to raise our voices to make every senator hear us. This is no time to grow weary. Speak out. Demand justice. Call your senators and tell them to vote NO: (202) 224-3121.",Kirsten Gillibrand,SenGillibrand,Mon Oct 01 13:00:01 +0000 2018,3100,1392,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1046806529129807872,"In light of Sec. Mattis’s dismissive comments about the ability of women to serve in combat roles, this important signal keeps faith with those who risk their lives for our nation's safety. I'm glad that @servicewomen's lawsuit will move forward. https://t.co/mrtdJcY61d",Kirsten Gillibrand,SenGillibrand,Mon Oct 01 16:58:19 +0000 2018,444,193,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1046823672437248000,"The nightmare of the Trump administration's inhumane border policy continues to unfold.

We cannot let these children be forgotten. https://t.co/8klUStML5C",Kirsten Gillibrand,SenGillibrand,Mon Oct 01 18:06:27 +0000 2018,1804,912,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1046840339225612290,"My heart is with loved ones of victims and those injured in the horrific shooting in Las Vegas one year ago today, but thoughts and prayers will never be enough. To honor them, we must demand change. We must vote out every elected leader who won’t stand up to the NRA.",Kirsten Gillibrand,SenGillibrand,Mon Oct 01 19:12:40 +0000 2018,2388,585,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1046867286139789319,"The White House didn’t want to hear from Dr. Blasey Ford. They didn’t want a complete FBI investigation until they were forced to conduct one — and even then, they only wanted a sham investigation to provide cover. Keep speaking out. Don't rest until we get to the bottom of this. https://t.co/ZTdM7VSGZ4",Kirsten Gillibrand,SenGillibrand,Mon Oct 01 20:59:45 +0000 2018,5394,1979,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1046882951416360960,November 6 can change everything. We must make sure our candidates have what they need to flip critical red seats blue. Our country’s future – and women’s place in it – depends on it. Can you give $3 or more now to help Democrats #FlipTheSenate? https://t.co/frSagEdHZy,Kirsten Gillibrand,SenGillibrand,Mon Oct 01 22:02:00 +0000 2018,535,231,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
1047082516413386752,"If we stand by and hope for things to get better, they never will. We need to put in the work together to carve out a path toward accountability, justice and change.",Kirsten Gillibrand,SenGillibrand,Tue Oct 02 11:15:00 +0000 2018,3814,1014,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1047176116673425410,"The FBI needs to get to the bottom of this. Lying under oath to the Senate Judiciary Committee about when he knew about the Deborah Ramirez story isn’t a ""little thing” — it would be disqualifying. https://t.co/tKC9g9KuDQ",Kirsten Gillibrand,SenGillibrand,Tue Oct 02 17:26:56 +0000 2018,4237,1652,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1047210862241632256,"We have to keep fighting to be a country that stands up for survivors, not one that enables predators. One that listens to women’s stories and experiences, not one that dismisses their voices. One that empowers women, not one that places their value below a man’s promotion.",Kirsten Gillibrand,SenGillibrand,Tue Oct 02 19:45:00 +0000 2018,2077,716,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1047218414991826944,"The 9/11 Victim Compensation Fund must be fully funded &amp; not allowed to expire in 2020. As cancer rates among 9/11 first responders continue to rise, @SenSchumer, @RepMaloney, @RepNadler, @RepPeteKing &amp; I urge Congress to stand by our heroes &amp; permanently reauthorize and fund it.",Kirsten Gillibrand,SenGillibrand,Tue Oct 02 20:15:01 +0000 2018,350,126,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,4
1047240143130820609,"What's scary is women having to put their lives, health, and careers at risk to share their painful traumas, only to have their experiences minimized and devalued by men in power. https://t.co/8I3ySVBOIJ",Kirsten Gillibrand,SenGillibrand,Tue Oct 02 21:41:21 +0000 2018,4940,1617,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1047260251857326081,Join us tomorrow 6pm. Kings County Courthouse. 360 Adams St. We #believesurvivors  and together we can #stopkavanaugh. Share and come together in community.  https://t.co/bYFNiLKz4K #cancelkavanaugh #metoo,Kirsten Gillibrand,SenGillibrand,Tue Oct 02 23:01:15 +0000 2018,0,67,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,0
1047263710140489729,Brett Kavanaugh is not entitled to a lifetime appointment to the Supreme Court. He’s done nothing but demonstrate that he is not fit to serve on the nation’s highest bench. Call your senators to demand that he isn’t able to: (202) 224-3121,Kirsten Gillibrand,SenGillibrand,Tue Oct 02 23:15:00 +0000 2018,13793,4162,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1047312783770079232,"The stakes of the vote on Kavanaugh? Deciding whether we’re a country that listens to and believes women. 

Each of my colleagues in the Senate needs to determine if women’s voices, traumas and stories matter to them. I’ve made my decision.",Kirsten Gillibrand,SenGillibrand,Wed Oct 03 02:30:00 +0000 2018,10193,2924,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1047456985409605633,"Today’s to-do list:

1. Call your senators to demand they oppose Kavanaugh
2. Call your senators to demand they oppose Kavanaugh
3. Ask a friend to call their senators, too
4. Call your senators to demand they oppose Kavanaugh 

Seriously. Don’t stop calling: (202) 224-3121",Kirsten Gillibrand,SenGillibrand,Wed Oct 03 12:03:00 +0000 2018,22331,9687,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1047471363659911169,This is completely despicable. https://t.co/PMLug9os2Z,Kirsten Gillibrand,SenGillibrand,Wed Oct 03 13:00:08 +0000 2018,5983,1319,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1047548133494931456,The harm our government has done to families seeking help at our border is absolutely devastating. The cruelties were unfathomable. The lies were repeated. The details in a report by DHS’ Office of Inspector General are heartbreaking. Thread:,Kirsten Gillibrand,SenGillibrand,Wed Oct 03 18:05:12 +0000 2018,948,374,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1047548284888408066,"Sec. Kirstjen Nielsen said in June that ""we do not have a policy of separating families at the border,” but it wasn’t true. The so-called “zero tolerance” policy seems to have been implemented to cause maximum pain to families. https://t.co/SfFfRRL00v",Kirsten Gillibrand,SenGillibrand,Wed Oct 03 18:05:48 +0000 2018,152,83,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,Photo,0,0,0
1047548375476981762,"Sec. Nielsen needs to be removed as Secretary of Homeland Security, or she needs to resign. Every day she remains the head of this agency is an insult to the values of our nation.",Kirsten Gillibrand,SenGillibrand,Wed Oct 03 18:06:09 +0000 2018,290,106,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1047548517466738689,Our U.S. government held at least 860 kids in holding cells longer than the 72-hour limit mandated by the courts. One child was confined to a cell for 12 days. Another for 25.,Kirsten Gillibrand,SenGillibrand,Wed Oct 03 18:06:43 +0000 2018,123,71,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1047548618557804546,"I went to a border facility and saw the conditions in which some of these kids were kept. I saw firsthand 1,400 children living in an industrial converted Walmart. The kids were monitored 24/7, their every move on camera. These were terrible conditions for kids to live under.",Kirsten Gillibrand,SenGillibrand,Wed Oct 03 18:07:07 +0000 2018,134,70,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1047548782852956165,"It’s hard to believe this could happen here, but it did. These were families coming to us for help. In desperation, they turned to us for asylum and refuge. And we responded by imprisoning them. By ripping children from parents.",Kirsten Gillibrand,SenGillibrand,Wed Oct 03 18:07:47 +0000 2018,154,71,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1047548927820685312,"And it’s not even over. There are still kids who haven’t been returned to their parents. Through sheer incompetence, the administration didn’t take steps in each case to record family connections to even make reunification possible. It wreaked havoc in families and kids’ lives.",Kirsten Gillibrand,SenGillibrand,Wed Oct 03 18:08:21 +0000 2018,273,93,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1047549057944756226,This report makes clear: Congress needs to investigate and hold the administration accountable. We need to step up and act to ensure this failure of policy and humanity never happens again. Ever.,Kirsten Gillibrand,SenGillibrand,Wed Oct 03 18:08:52 +0000 2018,277,86,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1047592879516921856,"If we want to win in November, each of us has to step up. We have to organize. We have to talk to every voter we can about the candidates running in our communities to fight for change and progress. We have to make every moment count between now and Election Day.",Kirsten Gillibrand,SenGillibrand,Wed Oct 03 21:03:00 +0000 2018,2070,691,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1047639105583157248,.@SenGillibrand: So many women have been re-traumatized these past few weeks and forced to relive their own worst moments. The president is not just mocking Dr. Blasey Ford—he is mocking every survivor. But we will NOT be bullied. #BelieveSurvivors #StopKavanaugh https://t.co/9Kg5Aiqlhi,Kirsten Gillibrand,SenGillibrand,Thu Oct 04 00:06:41 +0000 2018,0,201,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,2,1
1047678947939344384,"So what do we do next in the fight to stop Judge Kavanaugh and stand with survivors? We fight like our rights and lives are on the line, because they are. Keep going. Be heard. https://t.co/P6ekshwDW5",Kirsten Gillibrand,SenGillibrand,Thu Oct 04 02:45:00 +0000 2018,3692,1214,English,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>",Tweet,Video,0,0,0
1047845042277289985,"Women are watching as the most powerful people in this country disbelieve, distrust and minimize their experiences.

We need to answer this: Are we a country that values women? Do we believe women when they tell us about sexual trauma? Do the stories of survivors matter to us?",Kirsten Gillibrand,SenGillibrand,Thu Oct 04 13:45:00 +0000 2018,14438,4858,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1047936912575614976,".@HeidiHeitkamp just announced she’ll vote against Judge Kavanaugh’s confirmation. This is a vote for her conscience and for her state, one she made regardless of any attacks she'll face. Heidi’s a fighter. She’s fearless.",Kirsten Gillibrand,SenGillibrand,Thu Oct 04 19:50:04 +0000 2018,6657,1335,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1047937029101817862,"And while our fight to stop Kavanaugh isn’t over yet, if Heidi’s opponent, Kevin Cramer, were in the Senate, it could be. We can’t lose Heidi’s voice and vote. We need her to stay strong in this race, defeat Cramer and help protect the future of the Supreme Court.",Kirsten Gillibrand,SenGillibrand,Thu Oct 04 19:50:32 +0000 2018,1287,299,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1047937427128688641,"Now that Heidi has made her courageous choice, we know what happens next: Right-wing groups will spend millions to defeat her. And she’s already down in the polls in a race we absolutely must win. I’m asking you to rush $5 to help her win in November: https://t.co/TSjw7ul8jG",Kirsten Gillibrand,SenGillibrand,Thu Oct 04 19:52:07 +0000 2018,1342,573,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,0
1047957401540984833,"This is a fight for every woman who has ever been disbelieved, disregarded, distrusted, and devalued for coming forward and daring to speak the truth.

Keep on fighting. And do not forget that November is coming. 

#CancelKavanaugh https://t.co/BZnS7uDKsO",Kirsten Gillibrand,SenGillibrand,Thu Oct 04 21:11:29 +0000 2018,2120,690,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1048002164814176256,I read the FBI report. This investigation was a sham. Its purpose was not to get to the bottom of the allegations against Judge Kavanaugh. Its purpose was not to find the truth. Its purpose was to give cover.,Kirsten Gillibrand,SenGillibrand,Fri Oct 05 00:09:21 +0000 2018,25155,8200,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
