Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
846728560874262529,The rich will likely get big tax cut in DC. That means we must act locally. A mansion tax will ensure affordable housing for 25k NYC seniors,Bill de Blasio,BilldeBlasio,Tue Mar 28 14:19:55 +0000 2017,99,31,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
847227556809932808,Sad to see Oakland fans lose their team because one of America's richest men greedily held a cash-strapped city hostage for public funds.,Bill de Blasio,BilldeBlasio,Wed Mar 29 23:22:44 +0000 2017,301,134,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
847228506048049153,"Oakland Mayor @LibbySchaaf took a courageous stand and I'm standing with her &amp; Raider fans who lost their team due to pure, unbridled greed.",Bill de Blasio,BilldeBlasio,Wed Mar 29 23:26:31 +0000 2017,169,65,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
847936895615213568,"Mass incarceration didn't begin in New York City, but it will end here. We're closing the jail on Rikers Island once and for all.",Bill de Blasio,BilldeBlasio,Fri Mar 31 22:21:24 +0000 2017,1087,338,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
848171341794615297,We financed more affordable housing in 2016 than any time in past 25 years. NYC must be a place for everyone. It's what makes us who we are. https://t.co/6l0wvvT8Tu,Bill de Blasio,BilldeBlasio,Sat Apr 01 13:53:00 +0000 2017,46,14,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
848679286907207680,NYC’s universal pre-k is key step to reverse inequality. It also dramatically improves a child’s chance of success in life. https://t.co/MMYfGchSZB,Bill de Blasio,BilldeBlasio,Sun Apr 02 23:31:24 +0000 2017,40,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
849327613227282436,Thank you Lucille! We’ve focused on park equity because NYC families deserve the greatest parks and playgrounds steps from their doors. https://t.co/ZlSXBH3VMN,Bill de Blasio,BilldeBlasio,Tue Apr 04 18:27:37 +0000 2017,11,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
849776499305488384,Stopped at Cherry Street Coffee for a quick espresso. When in Seattle... Now off to seek more investment for NYC! https://t.co/YXCdFAvYfW,Bill de Blasio,BilldeBlasio,Thu Apr 06 00:11:20 +0000 2017,70,12,English,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",Tweet,Photo,0,0,0
850746297036533760,Great energy this AM at NE Bronx Dems! Thanks to @jamaaltbailey for his focus on reforming NYS voting laws. Albany must get this done now!,Bill de Blasio,BilldeBlasio,Sat Apr 08 16:24:57 +0000 2017,23,10,English,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",Tweet,,0,0,1
851437998768103424,"NYPD deploying first of 1,200 body cameras this month. By 2019 all patrol officers will be wearing body-worn cameras https://t.co/m4q2k6kUt0",Bill de Blasio,BilldeBlasio,Mon Apr 10 14:13:32 +0000 2017,39,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
851438136337063936,"We focus on building trust between police and communities, and crime is going down. Body cameras help that mission. It all adds up",Bill de Blasio,BilldeBlasio,Mon Apr 10 14:14:05 +0000 2017,33,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
851829780689428480,"Concealed Carry Reciprocity puts NYC in danger. Few want loaded, concealed guns on subways and in public places. 

https://t.co/fQ27h7Lext",Bill de Blasio,BilldeBlasio,Tue Apr 11 16:10:20 +0000 2017,56,26,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
854732367277281282,"Grabbing a bite to eat one moment, deported to Mexico the next. He came here at 9 years old. Another family torn apart by Donald Trump. https://t.co/OwWtHS50xT",Bill de Blasio,BilldeBlasio,Wed Apr 19 16:24:11 +0000 2017,118,98,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
854805638249099265,"Lee, I am fighting every day. But when we stand together - in the greatest and most diverse city in the world - we're unstoppable. https://t.co/z2SHtE4hmx",Bill de Blasio,BilldeBlasio,Wed Apr 19 21:15:20 +0000 2017,26,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
856997895991689216,Anti-semitism has no place in our city and our politics. Thankfully voters in #CD7 have an easy choice to re-elect @MarkLevineNYC https://t.co/5qvexWKDpc,Bill de Blasio,BilldeBlasio,Tue Apr 25 22:26:35 +0000 2017,191,95,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,1
857233979925291008,Trump's order would drive police and communities apart. It's building that relationship that made New York the safest big city in America. https://t.co/KCdoOBbZd9,Bill de Blasio,BilldeBlasio,Wed Apr 26 14:04:42 +0000 2017,29,16,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
857379430469169152,I pledged to fight for Pre-K for All because it improves every child’s chance at success – a key step to reducing inequality in our city. https://t.co/XH6w7GTPfT,Bill de Blasio,BilldeBlasio,Wed Apr 26 23:42:40 +0000 2017,38,13,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
857379509531795458,"But now I believe we can take this vision a step further by bringing free, full-day, high-quality education to every 3-year-old in NYC.",Bill de Blasio,BilldeBlasio,Wed Apr 26 23:42:59 +0000 2017,18,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
857379807801348096,"3-K for All will be more difficult than Pre-K, and we'll need help. But if we make our voices heard, we can succeed: https://t.co/ibKrQQhmP4",Bill de Blasio,BilldeBlasio,Wed Apr 26 23:44:10 +0000 2017,17,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,0
857945219584724992,"First NYPD officers with body cameras took to the streets yesterday. By 2019, all patrol officers will wear them. 

https://t.co/ufscWj6ww2",Bill de Blasio,BilldeBlasio,Fri Apr 28 13:10:54 +0000 2017,37,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
858039472637841408,"If President Trump wanted to jumpstart the economy, he wouldn't give tax cuts to the wealthy or kick millions off their health insurance.",Bill de Blasio,BilldeBlasio,Fri Apr 28 19:25:26 +0000 2017,73,40,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
858108689689038849,3-K for All will give kids a head start—and it will mean thousands in savings for hard working parents.,Bill de Blasio,BilldeBlasio,Sat Apr 29 00:00:29 +0000 2017,31,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
858385619554373632,"20 years ago, there were 20,000+ in our jails. Today, we he have less than half that number. All while crime has gone done to historic lows.",Bill de Blasio,BilldeBlasio,Sat Apr 29 18:20:54 +0000 2017,97,29,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
859152797937401856,Calls and protests stopped first attempt to repeal Obamacare. It may come up again this week. Lives are on the line. Dial: (202) 224-3121,Bill de Blasio,BilldeBlasio,Mon May 01 21:09:23 +0000 2017,42,26,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
859219001473421312,"We're all safer when New Yorkers know they can report crimes to the police without fearing deportation.

https://t.co/QZNZ1lPxv6",Bill de Blasio,BilldeBlasio,Tue May 02 01:32:28 +0000 2017,81,35,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
859219185481773056,Crime is at historic lows in NYC because we've built a close relationships between police and community. Creating fear makes us less safe.,Bill de Blasio,BilldeBlasio,Tue May 02 01:33:11 +0000 2017,46,10,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
859574442523021312,.@CoreyinNYC fought with me to expand Pre-K and for parks &amp; green spaces in our neighborhoods. I'm thrilled to receive his endorsement today https://t.co/VJwgyDZNah,Bill de Blasio,BilldeBlasio,Wed May 03 01:04:51 +0000 2017,39,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
860217004329926657,"The AHCA passed the House, but the fight is far from done. Call the Senate and make your case like lives depend on it. They do. 202-224-3121",Bill de Blasio,BilldeBlasio,Thu May 04 19:38:10 +0000 2017,713,563,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
860237626611257345,The AHCA is a moral abomination. 24 million will lose care. Sick people will pay more. And the richest among us get a $1 Trillion tax cut.,Bill de Blasio,BilldeBlasio,Thu May 04 21:00:07 +0000 2017,172,118,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
860543047502893056,A mother and her 5-year-old scooped up and sent to their possible deaths. Five years old. Imagine their fear. We are better than this. https://t.co/WWi6bwifSP,Bill de Blasio,BilldeBlasio,Fri May 05 17:13:45 +0000 2017,40,32,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
861196749746077697,"Pre-K for All has transformed lives in New York City. If NYC can do it, any city can.

https://t.co/PkFQF5g06i",Bill de Blasio,BilldeBlasio,Sun May 07 12:31:20 +0000 2017,54,20,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
861679621179404291,"Not only does Obamacare save lives, it reduces your chance of bankruptcy. We must fight to protect it—for each other. Call: (202) 224-3121",Bill de Blasio,BilldeBlasio,Mon May 08 20:30:05 +0000 2017,108,44,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
861997954160365569,Did you know that in NYC nearly half of small-business owners are immigrants? They create opportunity for all NYers. Spread the word.,Bill de Blasio,BilldeBlasio,Tue May 09 17:35:02 +0000 2017,122,63,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
862082662181285888,The last president to do something like this was Richard Nixon. It didn't end well...,Bill de Blasio,BilldeBlasio,Tue May 09 23:11:38 +0000 2017,435,172,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
862335108862423040,.@BernieSanders threw out the rulebook and captured the imagination of working people everywhere. An honor to join him in VT last weekend. https://t.co/f1J0olas9C,Bill de Blasio,BilldeBlasio,Wed May 10 15:54:46 +0000 2017,25,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
862387560890368000,"Chirlane and I will always be inspired by Harry Belafonte’s commitment to naming and fighting injustice. 

https://t.co/r90jrm6KrZ",Bill de Blasio,BilldeBlasio,Wed May 10 19:23:11 +0000 2017,34,16,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
862410002971144197,The Hotel Trades Council works every day on behalf of its members and all working people in NYC. I'm proud to have their endorsement. https://t.co/UBPiVo8gyw,Bill de Blasio,BilldeBlasio,Wed May 10 20:52:22 +0000 2017,10,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
862731036391854080,Robert Humphries is a hero—and not just for his work with the FDNY. His bone marrow donation saved a young life too  https://t.co/NPF1O9SYcS,Bill de Blasio,BilldeBlasio,Thu May 11 18:08:02 +0000 2017,13,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
863816201453142016,".@IATSE Local 1 members bring NYC into hearts, minds &amp; homes of people around globe. Thankful for their endorsement

https://t.co/lI6vwIXqIe",Bill de Blasio,BilldeBlasio,Sun May 14 18:00:06 +0000 2017,68,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
863866008661966848,"For decades, police in NYC haven't asked people their documentation status. And we’re the safest big city in America.",Bill de Blasio,BilldeBlasio,Sun May 14 21:18:00 +0000 2017,563,199,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
863897463630962688,"Welcome back home, Rhonda. I will never stop working to make NYC more affordable for all our residents. https://t.co/rjArmXEQQ6",Bill de Blasio,BilldeBlasio,Sun May 14 23:23:00 +0000 2017,24,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
864116028799897600,"Jeff Sessions’ sentencing policies will enrich private prison executives—and they‘ll make our communities less safe

https://t.co/rjboWiAc1G",Bill de Blasio,BilldeBlasio,Mon May 15 13:51:30 +0000 2017,61,53,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
864116075771965440,"The first ""War on Drugs"" didn't work. Sessions’ version won't either. It's immoral and discriminatory. We should fight any effort to go back",Bill de Blasio,BilldeBlasio,Mon May 15 13:51:41 +0000 2017,118,63,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
864842475545837568,"Thanks to everyone who donated before our latest fundraising deadline. This is a campaign for working people, powered by working people.",Bill de Blasio,BilldeBlasio,Wed May 17 13:58:08 +0000 2017,26,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
865348661919846400,Appointment of special prosecutor is testament to power people have when they make their voices heard. Wouldn't have happened otherwise.,Bill de Blasio,BilldeBlasio,Thu May 18 23:29:33 +0000 2017,133,25,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
865553340637233152,"We're not going to let businesses take advantage of freelance workers. They deserve contracts &amp; to be paid on time.

https://t.co/qCzSmUBzyE",Bill de Blasio,BilldeBlasio,Fri May 19 13:02:52 +0000 2017,34,12,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
867158581795336192,President Trump thinks tax cuts for the wealthy will “trickle down” to working families. But we know they never have and never will.,Bill de Blasio,BilldeBlasio,Tue May 23 23:21:31 +0000 2017,173,52,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
867365561684156416,It’s time for AT&amp;T to sit down and negotiate a fair contract for the workers who make that company's executives so wealthy.,Bill de Blasio,BilldeBlasio,Wed May 24 13:03:59 +0000 2017,51,28,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
867482073631797248,"I am honored to have Speaker Heastie’s support, and and I look forward to continuing our work together in the years to come. https://t.co/yRc9tBRAgs",Bill de Blasio,BilldeBlasio,Wed May 24 20:46:58 +0000 2017,7,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
867835169524162560,"This is a campaign for New Yorkers, powered by New Yorkers. Join us on June 4 for an organizing rally in Brooklyn: 

https://t.co/zDZmUu4SA0 https://t.co/CAixNRKBsH",Bill de Blasio,BilldeBlasio,Thu May 25 20:10:02 +0000 2017,12,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,1,0,0
868106907441127425,"The GOP health care bill is a disgrace. If it passes, 23 million will lose care. Families will go bankrupt. All to give the rich a tax cut.",Bill de Blasio,BilldeBlasio,Fri May 26 14:09:50 +0000 2017,65,27,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
868143724467032066,"Conservatives just hate big government...until they can use federal power to take away women’s health care.
 
https://t.co/Raw3n5vLmN",Bill de Blasio,BilldeBlasio,Fri May 26 16:36:07 +0000 2017,42,26,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
868473869790724096,New Yorkers should know when they're working and when they're getting paid. Excited to sign #FairWorkWeek legislation passed by City Council https://t.co/HelEXZecan,Bill de Blasio,BilldeBlasio,Sat May 27 14:28:00 +0000 2017,36,27,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
868531502144868352,"Ben Carson claimed poverty is a ""state of mind."" Sadly, AHCA and Trump budget cuts will make it a state of reality for too many families.",Bill de Blasio,BilldeBlasio,Sat May 27 18:17:01 +0000 2017,67,26,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
868580325143842816,The Richmond County Democrats are one of the fastest-growing progressive organizations out there today. Honored to receive their support.,Bill de Blasio,BilldeBlasio,Sat May 27 21:31:01 +0000 2017,34,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
